97/01/02,3.82,4.50,3.80,4.10,15992000,61661830,0.01,422
97/01/03,3.80,4.00,3.55,3.85,2494000,9429900,-0.25,220
97/01/04,3.80,3.80,3.40,3.60,1934000,6984670,-0.25,184
97/01/07,3.35,3.35,2.80,2.90,1757000,5171850,-0.70,237
97/01/08,2.80,3.00,2.50,2.80,2049000,5665800,-0.10,248
97/01/09,2.70,3.10,2.35,3.10,2080000,5937300,0.30,209
97/01/10,3.10,4.20,3.10,3.80,2252000,8229760,0.70,238
97/01/11,3.70,4.65,3.70,4.35,2502000,10675710,0.55,254
97/01/14,4.50,4.70,4.00,4.30,2374000,10264910,-0.05,222
97/01/15,4.30,5.05,4.30,4.65,2637000,12430100,0.35,209
97/01/16,4.40,4.65,3.80,4.15,2251000,9693100,-0.50,193
97/01/17,4.00,4.70,3.70,4.05,2156000,8703450,-0.10,243
97/01/18,3.95,4.40,3.50,4.30,1969000,7449200,0.25,202
97/01/21,4.20,4.45,3.40,3.40,2067000,8089550,-0.90,218
97/01/22,3.00,3.00,2.01,2.58,1328000,3374390,-0.82,136
97/01/23,2.50,2.60,1.70,2.25,1842000,4141710,-0.33,177
97/01/24,2.30,2.30,1.50,1.75,2291000,4092330,-0.50,195
97/01/25,1.50,2.50,1.50,2.20,2866000,5544280,0.45,218
97/01/28,2.15,2.45,1.75,1.90,2200000,4310250,-0.30,233
97/01/29,1.90,2.10,1.80,1.80,2497000,4874780,-0.10,229
97/01/30,1.80,1.90,1.40,1.50,2496000,4112020,-0.30,247
97/01/31,1.40,1.40,0.97,1.11,2100000,2478540,-0.39,195
97/02/01,1.11,1.50,1.11,1.42,2842000,3582600,0.31,256
97/02/12,1.40,1.40,1.03,1.15,1519000,1694490,-0.27,157
97/02/13,1.20,1.20,0.80,0.80,2251000,2171320,-0.35,231
97/02/14,0.90,1.10,0.90,1.10,2057000,2113530,0.30,191
97/02/15,1.00,1.75,0.93,1.30,2995000,3955890,0.20,313
97/02/18,1.28,1.85,1.28,1.65,2554000,4309500,0.35,287
97/02/19,1.85,2.05,1.59,1.92,2591000,4596140,0.27,276
97/02/20,1.85,2.15,1.70,1.78,1769000,3316280,-0.14,213
97/02/21,1.80,2.15,1.80,1.80,1941000,3762710,0.02,201
97/02/22,1.70,1.90,1.53,1.80,2362000,4115450,,246
97/02/25,1.80,1.98,1.72,1.80,2133000,3902690,,208
97/02/26,1.75,1.88,1.61,1.72,2426000,4264860,-0.08,239
97/02/27,1.80,2.50,1.70,2.10,3266000,6802880,0.38,283
97/02/29,1.95,2.10,1.85,1.90,1934000,3757060,-0.20,204
97/03/03,1.80,1.80,1.40,1.45,2604000,3888830,-0.45,234
97/03/04,1.37,1.59,1.37,1.59,1878000,2801180,0.14,197
97/03/05,1.50,1.60,1.21,1.32,2614000,3635550,-0.27,252
97/03/06,1.30,1.45,1.27,1.45,2165000,2908590,0.13,216
97/03/07,1.30,1.50,1.21,1.35,2162000,2830520,-0.10,232
97/03/10,1.10,1.36,1.10,1.23,1792000,2270300,-0.12,204
97/03/11,1.20,1.42,1.20,1.36,2139000,2813620,0.13,231
97/03/12,1.40,1.51,1.21,1.35,2549000,3509150,-0.01,254
97/03/13,1.20,1.30,0.81,0.85,2911000,3233250,-0.50,288
97/03/14,0.85,0.88,0.67,0.70,3305000,2491090,-0.15,291
97/03/17,0.60,0.70,0.56,0.62,3346000,2056890,-0.08,265
97/03/18,0.64,0.69,0.55,0.68,2654000,1652710,0.06,216
97/03/19,0.77,0.82,0.63,0.68,2783000,2029790,,248
97/03/20,0.67,0.74,0.62,0.73,2383000,1615640,0.05,204
97/03/21,0.79,0.83,0.71,0.77,2256000,1699240,0.04,187
97/03/24,0.94,1.00,0.80,0.88,2201000,1931710,0.11,202
97/03/25,0.85,0.91,0.75,0.75,1841000,1541610,-0.13,171
97/03/26,0.75,0.75,0.40,0.41,3863000,1984700,-0.34,262
97/03/27,0.39,0.40,0.30,0.33,3837000,1355600,-0.08,212
97/03/28,0.31,0.37,0.31,0.35,2329000,817010,0.02,151
97/03/31,0.35,0.37,0.32,0.34,2707000,905070,-0.01,153
97/04/01,0.35,0.40,0.35,0.36,2327000,868550,0.02,139
97/04/02,0.39,0.41,0.37,0.38,2468000,970850,0.02,148
97/04/03,0.38,0.80,0.35,0.64,3018000,1588640,0.26,201
97/04/07,0.63,0.80,0.52,0.52,1404000,827910,-0.12,133
97/04/08,0.45,0.52,0.43,0.44,1109000,510940,-0.08,123
97/04/09,0.44,0.48,0.40,0.47,1020000,440270,0.03,113
97/04/10,0.45,0.51,0.45,0.49,1150000,550380,0.02,107
97/04/11,0.49,0.52,0.46,0.46,900000,443760,-0.03,103
97/04/14,0.43,0.52,0.42,0.47,1052000,496800,0.01,109
97/04/15,0.47,0.64,0.47,0.61,1332000,768120,0.14,127
97/04/16,0.61,0.64,0.53,0.59,1403000,821080,-0.02,121
97/04/17,0.64,0.72,0.53,0.57,992000,594740,-0.02,107
97/04/18,0.57,0.60,0.45,0.53,1058000,533540,-0.04,120
97/04/21,0.55,0.80,0.55,0.70,2157000,1478540,0.17,167
97/04/22,0.73,1.01,0.70,0.92,1993000,1723200,0.22,173
97/04/23,0.95,1.04,0.80,0.81,969000,855430,-0.11,107
97/04/24,0.81,0.98,0.81,0.90,1206000,1091830,0.09,113
97/04/25,1.00,1.00,0.80,0.84,1419000,1305260,-0.06,131
97/04/28,0.84,0.88,0.64,0.76,2060000,1518780,-0.08,170
97/04/29,0.76,0.94,0.76,0.83,2368000,1975860,0.07,228
97/04/30,0.83,1.27,0.83,1.10,2733000,2899440,0.27,299
97/05/02,1.15,2.20,1.15,2.20,1841000,3034990,1.10,187
97/05/05,2.09,2.35,1.70,2.00,826000,1652380,-0.20,105
97/05/06,2.10,2.10,1.65,2.00,479000,855980,,82
97/05/07,2.19,2.28,1.85,2.08,892000,1813370,0.08,107
97/05/08,2.04,2.04,1.65,1.90,539000,966040,-0.18,77
97/05/09,1.80,1.91,1.50,1.60,1281000,2156350,-0.30,158
97/05/12,1.60,2.20,1.56,2.14,1042000,1927300,0.54,148
97/05/13,2.10,2.55,1.87,2.40,924000,2076400,0.26,149
97/05/14,2.45,2.72,2.21,2.40,955000,2279940,,126
97/05/15,2.40,2.41,2.16,2.30,537000,1227370,-0.10,96
97/05/16,2.30,2.45,2.21,2.25,855000,2014710,-0.05,100
97/05/19,2.23,2.39,2.20,2.25,809000,1864490,,101
97/05/20,2.35,2.35,1.85,1.85,553000,1192710,-0.40,76
97/05/21,1.85,1.85,1.69,1.75,643000,1137120,-0.10,72
97/05/22,1.69,1.83,1.50,1.50,747000,1205110,-0.25,83
97/05/23,1.55,1.74,0.86,0.90,1305000,1566500,-0.60,115
97/05/26,0.85,0.85,0.70,0.80,558000,438570,-0.10,60
97/05/27,0.76,1.21,0.76,1.21,746000,799520,0.41,85
97/05/28,1.20,1.41,1.00,1.13,1012000,1251550,-0.08,95
97/05/29,1.13,1.75,1.13,1.59,1050000,1528440,0.46,117
97/05/30,1.68,1.90,1.52,1.80,952000,1606890,0.21,119
97/06/02,1.80,1.80,1.23,1.33,483000,697070,-0.47,95
97/06/03,1.28,1.40,0.96,1.00,495000,576770,-0.33,79
97/06/04,0.98,0.98,0.55,0.66,547000,383070,-0.34,80
97/06/05,0.60,0.72,0.55,0.55,282000,177440,-0.11,35
97/06/06,0.75,0.75,0.45,0.50,217000,133030,-0.05,19
97/06/09,0.34,0.41,0.26,0.39,153000,43990,-0.11,8
97/06/10,0.43,0.64,0.36,0.37,289000,126570,-0.02,43
97/06/11,0.37,0.41,0.11,0.19,494000,144140,-0.18,80
97/06/12,0.19,0.19,0.05,0.06,667000,60630,-0.13,73
97/06/13,0.06,0.12,0.03,0.07,115000,10740,0.01,14
97/06/16,0.07,0.16,0.03,0.03,380000,37800,-0.04,64
97/06/17,0.04,0.09,0.03,0.03,85000,3790,,14
97/06/18,0.03,0.08,0.03,0.06,126000,4270,0.03,14
97/06/19,0.02,0.04,0.01,0.04,376000,7640,-0.02,21
97/06/20,0.01,0.05,0.01,0.01,639000,13880,-0.03,16
97/06/23,0.01,0.03,0.01,0.02,479000,10620,0.01,15
97/06/24,0.01,0.01,0.01,0.01,20000,200,-0.01,2
97/06/25,0.01,0.01,0.01,0.01,1300000,13000,,26
97/06/26,--,--,--,--,0,0,,0
97/06/27,0.01,0.01,0.01,0.01,74000,740,,3
98/04/09,1.49,1.49,1.49,1.49,1000,1490,0.60,1
98/04/10,2.06,2.06,1.76,1.76,36000,63910,0.27,3
98/04/13,1.84,1.84,1.84,1.84,5000,9200,0.08,1
98/04/14,2.19,2.30,2.15,2.22,36000,80340,0.38,9
98/04/15,2.30,2.47,2.29,2.29,76000,178330,0.07,14
98/04/16,2.33,2.33,2.22,2.25,49000,111970,-0.04,6
98/04/17,2.16,2.27,1.75,1.75,127000,262530,-0.50,12
98/04/20,1.76,1.94,1.69,1.94,106000,192750,0.19,8
98/04/21,1.94,2.08,1.90,2.08,9000,17700,0.14,3
98/04/22,2.12,2.28,2.12,2.17,45000,101530,0.09,7
