96/11/05,0.62,0.67,0.59,0.60,18471000,11463620,0.06,338
96/11/06,0.59,0.73,0.51,0.67,1289000,817920,0.07,101
96/11/07,0.67,0.71,0.65,0.66,897000,598640,-0.01,75
96/11/08,0.66,0.66,0.51,0.55,1009000,581120,-0.11,74
96/11/09,0.60,0.60,0.46,0.47,1028000,503000,-0.08,98
96/11/12,0.46,0.49,0.34,0.36,823000,344640,-0.11,77
96/11/13,0.36,0.36,0.28,0.32,1213000,390720,-0.04,84
96/11/14,0.35,0.44,0.35,0.42,1294000,531180,0.10,88
96/11/15,0.41,0.44,0.37,0.39,1117000,432210,-0.03,128
96/11/16,0.38,0.38,0.23,0.33,948000,311980,-0.06,81
96/11/19,0.34,0.36,0.30,0.32,1184000,401740,-0.01,109
96/11/20,0.31,0.31,0.21,0.26,850000,231140,-0.06,79
96/11/21,0.30,0.30,0.23,0.23,964000,264580,-0.03,93
96/11/22,0.23,0.27,0.22,0.26,1300000,319960,0.03,131
96/11/23,0.25,0.25,0.14,0.20,1163000,271960,-0.06,115
96/11/26,0.21,0.27,0.19,0.20,867000,182920,,80
96/11/27,0.19,0.21,0.10,0.18,1499000,261970,-0.02,128
96/11/28,0.17,0.17,0.08,0.09,1064000,116260,-0.09,88
96/11/29,0.09,0.11,0.07,0.10,1049000,100820,0.01,114
96/11/30,0.10,0.16,0.09,0.15,587000,74330,0.05,51
96/12/03,0.16,0.18,0.11,0.16,333000,51630,0.01,37
96/12/04,0.16,0.16,0.13,0.15,142000,20180,-0.01,11
96/12/05,0.13,0.16,0.13,0.16,273000,42150,0.01,33
96/12/06,0.18,0.18,0.15,0.15,442000,69170,-0.01,54
96/12/07,0.16,0.16,0.13,0.14,223000,31890,-0.01,26
96/12/10,0.14,0.16,0.12,0.16,921000,127660,0.02,81
96/12/11,0.16,0.20,0.12,0.19,883000,146360,0.03,81
96/12/12,0.17,0.18,0.13,0.13,750000,124780,-0.06,58
96/12/13,0.19,0.19,0.06,0.08,949000,118370,-0.05,81
96/12/14,0.08,0.08,0.05,0.06,149000,9040,-0.02,10
96/12/17,0.06,0.06,0.05,0.05,103000,5210,-0.01,11
96/12/18,0.05,0.05,0.04,0.05,390000,18610,,30
96/12/19,0.05,0.06,0.05,0.06,433000,25680,0.01,29
96/12/20,0.07,0.13,0.05,0.07,1137000,93710,0.01,64
96/12/21,0.07,0.07,0.05,0.05,572000,39320,-0.02,34
96/12/24,0.06,0.10,0.05,0.10,462000,33060,0.05,40
96/12/25,0.10,0.12,0.08,0.08,213000,20140,-0.02,16
96/12/26,0.07,0.10,0.06,0.09,194000,15270,0.01,22
96/12/27,0.08,0.12,0.06,0.06,507000,52800,-0.03,31
96/12/28,0.06,0.07,0.05,0.07,179000,11020,0.01,18
96/12/31,0.07,0.13,0.07,0.07,237000,23030,,24
97/01/02,0.05,0.08,0.05,0.06,172000,11710,-0.01,17
97/01/03,0.06,0.07,0.05,0.05,248000,14530,-0.01,20
97/01/04,0.03,0.11,0.03,0.06,262000,23780,0.01,23
97/01/07,0.04,0.07,0.04,0.07,139000,9370,0.01,11
97/01/08,0.04,0.10,0.03,0.05,90000,6540,-0.02,10
97/01/09,0.03,0.05,0.03,0.05,44000,1980,,4
97/01/10,0.07,0.07,0.07,0.07,5000,350,0.02,1
97/01/11,0.04,0.04,0.02,0.02,21000,630,-0.05,3
97/01/14,0.05,0.05,0.05,0.05,1000,50,0.03,1
97/01/15,0.05,0.06,0.05,0.06,47000,2600,0.01,7
97/01/16,0.04,0.05,0.04,0.05,61000,2540,-0.01,5
97/01/17,0.01,0.02,0.01,0.01,22000,420,-0.04,3
97/01/18,0.02,0.05,0.02,0.05,3000,90,0.04,2
97/01/21,0.02,0.02,0.02,0.02,1000,20,-0.03,1
97/01/22,0.09,0.09,0.09,0.09,1000,90,0.07,1
97/01/23,0.07,0.07,0.03,0.03,89000,3910,-0.06,5
97/01/24,0.02,0.02,0.02,0.02,47000,940,-0.01,1
97/01/25,0.04,0.04,0.04,0.04,60000,2400,0.02,5
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.02,0.02,0.02,0.02,10000,200,-0.02,1
97/01/30,0.02,0.02,0.02,0.02,20000,400,,1
97/01/31,0.02,0.02,0.02,0.02,20000,400,,1
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.01,0.02,0.01,0.02,70000,800,,4
97/02/13,0.02,0.02,0.02,0.02,1000,20,,1
97/02/14,0.02,0.03,0.02,0.02,86000,1730,,6
97/02/15,0.03,0.03,0.02,0.02,50000,1420,,5
97/02/18,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/02/19,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.02,0.02,0.02,0.02,1000,20,,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,0.01,0.01,0.01,0.01,35000,350,-0.01,1
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.02,0.02,0.02,0.02,10000,200,0.01,1
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.01,0.01,0.01,20000,200,-0.01,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
