96/10/08,2.48,2.50,2.35,2.50,14548000,36064400,0.25,329
96/10/09,2.50,2.69,2.35,2.67,1639000,4022200,0.17,151
96/10/11,2.60,2.90,2.30,2.60,1778000,4533200,-0.07,175
96/10/12,2.40,2.60,2.20,2.50,1615000,3836400,-0.10,157
96/10/15,2.50,2.50,1.88,2.43,1483000,3564990,-0.07,131
96/10/16,2.08,3.28,2.08,3.28,2022000,5970010,0.85,178
96/10/17,3.19,3.19,2.71,3.00,1757000,5294100,-0.28,169
96/10/18,3.00,3.00,2.80,2.80,1580000,4605600,-0.20,147
96/10/19,2.80,2.83,2.65,2.70,1555000,4233360,-0.10,145
96/10/22,2.07,2.58,2.07,2.40,19000,45450,-0.30,6
96/10/23,2.29,2.47,2.00,2.47,1575000,3598400,0.07,151
96/10/24,2.47,2.49,2.22,2.45,1544000,3799670,-0.02,142
96/10/25,2.40,2.72,2.40,2.44,1504000,3733990,-0.01,136
96/10/26,2.44,2.70,2.10,2.13,1533000,3405240,-0.31,136
96/10/29,2.13,2.69,2.13,2.67,1586000,3993060,0.54,141
96/10/30,2.67,2.67,1.72,2.43,1857000,4004300,-0.24,174
96/10/31,2.01,2.01,1.58,1.62,1612000,2691140,-0.81,153
96/11/01,1.62,1.88,1.50,1.56,1510000,2363030,-0.06,137
96/11/02,1.56,1.56,1.01,1.02,1575000,2069250,-0.54,146
96/11/05,1.02,1.60,0.75,0.80,1662000,1334800,-0.22,163
96/11/06,0.82,0.90,0.75,0.88,1577000,1272590,0.08,147
96/11/07,0.87,0.87,0.86,0.86,1219000,1048760,-0.02,108
96/11/08,0.68,0.68,0.68,0.68,7000,4760,-0.18,1
96/11/09,0.60,0.68,0.60,0.68,70000,46000,,2
96/11/12,0.58,0.58,0.58,0.58,1000,580,-0.10,1
96/11/13,0.58,0.65,0.58,0.64,92000,58420,0.06,10
96/11/14,0.71,0.71,0.65,0.65,56000,37660,0.01,5
96/11/15,0.65,0.65,0.65,0.65,10000,6500,,1
96/11/16,0.64,0.69,0.64,0.69,20000,12970,0.04,4
96/11/19,0.69,0.69,0.69,0.69,1000,690,,1
96/11/20,0.69,0.99,0.69,0.99,102000,80980,0.30,6
96/11/21,--,--,--,--,0,0,,0
96/11/22,0.83,0.99,0.83,0.98,58000,51350,-0.01,6
96/11/23,0.98,1.24,0.98,0.99,1497000,1544460,0.01,133
96/11/26,--,--,--,--,0,0,,0
96/11/27,0.80,0.99,0.80,0.99,5000,4190,,2
96/11/28,0.99,1.00,0.70,0.99,1546000,1506030,,141
96/11/29,0.99,0.99,0.50,0.95,1563000,1453090,-0.04,152
96/11/30,0.90,0.90,0.58,0.90,41000,33700,-0.05,7
96/12/03,0.90,0.90,0.80,0.89,1230000,1097650,-0.01,109
96/12/04,0.88,0.88,0.88,0.88,3000,2640,-0.01,1
96/12/05,0.50,0.50,0.50,0.50,2000,1000,-0.38,1
96/12/06,0.89,0.89,0.60,0.63,1494000,1101170,0.13,137
96/12/07,0.81,0.81,0.63,0.63,14000,9180,,2
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,0.30,0.30,0.30,0.30,38000,11400,-0.33,6
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.20,0.20,0.15,0.16,25000,4200,-0.14,5
96/12/18,0.17,0.19,0.17,0.19,10000,1800,0.03,2
96/12/19,0.19,0.19,0.18,0.19,65000,12150,,6
96/12/20,0.18,0.18,0.18,0.18,5000,900,-0.01,1
96/12/21,0.10,0.10,0.10,0.10,3000,300,-0.08,1
96/12/24,0.65,0.65,0.44,0.44,832000,413630,0.34,84
96/12/25,0.40,0.47,0.40,0.47,4000,1670,0.03,2
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,0.49,0.49,0.49,0.49,2000,980,0.02,1
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.44,0.44,0.44,0.44,2000,880,-0.05,1
97/01/18,0.39,0.39,0.35,0.35,471000,174660,-0.09,54
97/01/21,0.30,0.30,0.30,0.30,20000,6000,-0.05,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.10,0.10,0.10,0.10,8000,800,-0.20,1
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.10,0.10,0.10,0.10,3000,300,,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
