94/06/30,1.68,2.20,1.68,1.68,17508000,29673540,0.10,431
94/07/01,1.68,1.68,1.40,1.63,1143000,1701750,-0.05,88
94/07/04,1.52,1.52,1.18,1.18,705000,909190,-0.45,77
94/07/05,1.18,1.23,1.10,1.15,849000,1001040,-0.03,63
94/07/06,1.15,1.33,1.15,1.24,1484000,1846430,0.09,93
94/07/07,1.20,1.20,1.04,1.04,949000,1052600,-0.20,74
94/07/08,1.04,1.10,0.98,1.05,1235000,1293940,0.01,74
94/07/11,1.05,1.08,0.95,1.00,1405000,1406510,-0.05,92
94/07/12,1.02,1.10,1.02,1.02,936000,990780,0.02,63
94/07/13,1.02,1.30,1.02,1.16,2110000,2337000,0.14,125
94/07/14,1.20,1.24,1.00,1.18,1426000,1655180,0.02,91
94/07/15,1.20,1.29,1.16,1.22,1507000,1830410,0.04,97
94/07/19,1.22,1.23,1.14,1.15,1037000,1231650,-0.07,87
94/07/20,1.15,1.18,1.00,1.00,990000,1093370,-0.15,75
94/07/21,1.02,1.14,1.02,1.03,1364000,1471240,0.03,112
94/07/22,1.05,1.08,0.88,0.88,1207000,1203060,-0.15,88
94/07/25,0.90,0.92,0.86,0.90,956000,855660,0.02,71
94/07/26,0.90,0.92,0.87,0.87,1032000,920560,-0.03,66
94/07/27,0.85,0.90,0.85,0.85,958000,832640,-0.02,71
94/07/28,0.86,0.89,0.75,0.75,926000,776450,-0.10,63
94/07/29,0.75,0.80,0.66,0.68,619000,434570,-0.07,57
94/08/01,0.68,0.72,0.60,0.72,775000,517390,0.04,58
94/08/02,0.72,0.75,0.67,0.72,400000,283130,,45
94/08/03,0.72,0.74,0.72,0.72,380000,278580,,34
94/08/04,0.72,0.74,0.64,0.71,917000,649300,-0.01,61
94/08/08,0.71,0.71,0.50,0.55,833000,484390,-0.16,69
94/08/09,0.55,0.56,0.50,0.55,324000,175190,,37
94/08/10,0.55,0.56,0.45,0.45,574000,285240,-0.10,44
94/08/11,0.45,0.49,0.36,0.41,956000,403960,-0.04,53
94/08/12,0.41,0.46,0.38,0.42,542000,220880,0.01,43
94/08/15,0.38,0.40,0.30,0.30,565000,198650,-0.12,52
94/08/16,0.30,0.30,0.23,0.28,566000,160110,-0.02,35
94/08/17,0.28,0.29,0.25,0.27,479000,129850,-0.01,36
94/08/18,0.27,0.29,0.27,0.28,237000,66270,0.01,22
94/08/19,0.24,0.24,0.19,0.22,212000,46960,-0.06,16
94/08/22,0.22,0.22,0.20,0.21,213000,44390,-0.01,17
94/08/23,0.21,0.21,0.17,0.19,225000,43490,-0.02,22
94/08/24,0.18,0.18,0.12,0.12,400000,58630,-0.07,22
94/08/25,0.13,0.14,0.09,0.10,784000,82910,-0.02,32
94/08/26,0.09,0.09,0.08,0.09,681000,58420,-0.01,23
94/08/29,0.09,0.09,0.08,0.08,450000,39300,-0.01,17
94/08/30,0.10,0.10,0.08,0.09,893000,77190,0.01,31
94/08/31,0.08,0.08,0.06,0.07,474000,31840,-0.02,18
94/09/02,0.07,0.08,0.07,0.07,245000,18600,,13
94/09/05,0.07,0.10,0.07,0.10,1048000,94580,0.03,56
94/09/06,0.10,0.12,0.10,0.10,805000,84160,,36
94/09/07,0.11,0.11,0.08,0.09,1020000,91060,-0.01,36
94/09/08,0.09,0.10,0.08,0.08,468000,42680,-0.01,25
94/09/09,0.08,0.08,0.07,0.08,401000,29270,,21
94/09/12,0.08,0.09,0.08,0.08,385000,32050,,16
94/09/13,0.08,0.08,0.07,0.07,193000,14490,-0.01,15
94/09/14,0.06,0.07,0.05,0.05,334000,19880,-0.02,18
94/09/15,0.05,0.05,0.03,0.03,1472000,47700,-0.02,45
94/09/16,0.02,0.04,0.02,0.03,1266000,36430,,35
94/09/19,0.03,0.04,0.03,0.04,180000,5600,0.01,6
94/09/20,0.04,0.06,0.04,0.06,675000,33900,0.02,21
94/09/21,0.06,0.06,0.04,0.04,549000,25360,-0.02,23
94/09/22,0.04,0.04,0.03,0.03,832000,29890,-0.01,22
94/09/23,0.03,0.03,0.03,0.03,499000,14970,,26
94/09/26,0.03,0.05,0.02,0.03,802000,31390,,34
94/09/27,0.03,0.04,0.03,0.03,683000,24860,,29
94/09/28,0.03,0.04,0.02,0.04,391000,14960,0.01,19
94/09/29,0.03,0.04,0.03,0.03,399000,13470,-0.01,26
94/09/30,0.04,0.04,0.03,0.03,325000,10810,,23
94/10/03,0.04,0.04,0.02,0.02,282000,8940,-0.01,11
94/10/04,0.03,0.03,0.02,0.02,112000,2250,,5
94/10/05,0.02,0.03,0.02,0.03,171000,3430,0.01,4
94/10/06,0.02,0.03,0.02,0.03,171000,3720,,10
94/10/07,0.03,0.03,0.02,0.03,338000,8310,,13
94/10/11,0.03,0.03,0.03,0.03,106000,3180,,6
94/10/12,0.02,0.02,0.02,0.02,620000,12400,-0.01,27
94/10/13,0.01,0.02,0.01,0.02,54000,580,,3
94/10/14,0.02,0.02,0.02,0.02,567000,11340,,12
94/10/17,0.02,0.02,0.02,0.02,70000,1400,,2
94/10/18,0.02,0.02,0.02,0.02,15000,300,,1
94/10/19,0.01,0.01,0.01,0.01,149000,1490,-0.01,4
94/10/20,0.02,0.02,0.01,0.01,165000,1890,,10
94/10/21,0.01,0.01,0.01,0.01,99000,990,,1
94/10/24,0.01,0.01,0.01,0.01,10000,100,,1
94/10/25,0.01,0.01,0.01,0.01,90000,900,,1
94/10/26,0.01,0.01,0.01,0.01,10000,100,,1
94/10/27,0.01,0.01,0.01,0.01,5000,50,,1
94/10/28,0.01,0.01,0.01,0.01,5000,50,,1
94/10/31,0.02,0.02,0.02,0.02,5000,100,0.01,1
94/11/01,0.01,0.01,0.01,0.01,5000,50,-0.01,1
94/11/02,0.01,0.01,0.01,0.01,5000,50,,1
94/11/03,0.01,0.01,0.01,0.01,11000,110,,3
94/11/04,0.01,0.01,0.01,0.01,19000,190,,1
94/11/07,0.01,0.01,0.01,0.01,19000,190,,1
94/11/08,0.01,0.01,0.01,0.01,5000,50,,1
94/11/09,0.01,0.01,0.01,0.01,10000,100,,1
94/11/10,0.01,0.01,0.01,0.01,10000,100,,1
94/11/11,0.01,0.01,0.01,0.01,5000,50,,1
94/11/14,--,--,--,--,0,0,,0
94/11/15,--,--,--,--,0,0,,0
94/11/16,0.01,0.01,0.01,0.01,15000,150,,1
94/11/17,--,--,--,--,0,0,,0
94/11/18,--,--,--,--,0,0,,0
94/11/21,0.01,0.01,0.01,0.01,10000,100,,1
94/11/22,0.01,0.01,0.01,0.01,10000,100,,1
94/11/23,--,--,--,--,0,0,,0
94/11/24,--,--,--,--,0,0,,0
94/11/25,--,--,--,--,0,0,,0
94/11/28,0.01,0.01,0.01,0.01,10000,100,,1
94/11/29,0.01,0.01,0.01,0.01,5000,50,,1
94/11/30,0.01,0.01,0.01,0.01,6000,60,,2
94/12/01,--,--,--,--,0,0,,0
94/12/02,0.01,0.01,0.01,0.01,5000,50,,1
94/12/05,0.01,0.01,0.01,0.01,5000,50,,1
94/12/06,0.01,0.01,0.01,0.01,5000,50,,1
94/12/07,0.01,0.01,0.01,0.01,5000,50,,1
94/12/08,0.01,0.01,0.01,0.01,5000,50,,1
94/12/09,0.01,0.01,0.01,0.01,5000,50,,1
94/12/12,0.01,0.01,0.01,0.01,5000,50,,1
94/12/13,--,--,--,--,0,0,,0
94/12/14,0.01,0.01,0.01,0.01,15000,150,,3
94/12/15,0.01,0.01,0.01,0.01,8000,80,,1
94/12/16,0.01,0.01,0.01,0.01,5000,50,,1
94/12/19,0.01,0.01,0.01,0.01,5000,50,,1
94/12/20,0.01,0.01,0.01,0.01,55000,550,,3
94/12/21,0.01,0.01,0.01,0.01,5000,50,,1
94/12/22,0.01,0.01,0.01,0.01,10000,100,,1
94/12/23,0.01,0.01,0.01,0.01,8000,80,,1
94/12/26,0.01,0.01,0.01,0.01,8000,80,,1
94/12/27,0.01,0.01,0.01,0.01,9000,90,,2
97/02/14,0.98,1.00,0.95,1.00,15112000,14810780,0.05,329
97/02/15,1.00,1.00,0.83,0.87,2375000,2066450,-0.13,319
97/02/18,0.87,0.87,0.77,0.79,2175000,1781360,-0.08,240
97/02/19,0.79,0.89,0.79,0.85,2427000,2074640,0.06,250
97/02/20,0.85,0.91,0.82,0.89,2671000,2316220,0.04,260
97/02/21,0.91,0.99,0.85,0.99,2172000,1944750,0.10,275
97/02/22,1.11,1.11,0.85,1.02,2524000,2510100,0.03,283
