94/12/28,0.26,0.34,0.26,0.31,15099000,4002460,0.04,279
94/12/29,0.31,0.37,0.31,0.34,2328000,784140,0.03,163
94/12/30,0.37,0.37,0.32,0.34,1296000,442320,,85
95/01/02,0.32,0.32,0.30,0.30,1499000,462660,-0.04,97
95/01/03,0.30,0.37,0.27,0.33,1722000,556570,0.03,116
95/01/04,0.32,0.39,0.31,0.35,2175000,758130,0.02,124
95/01/05,0.38,0.38,0.33,0.35,1391000,490790,,80
95/01/06,0.37,0.37,0.31,0.33,1538000,514190,-0.02,88
95/01/09,0.35,0.35,0.32,0.34,1188000,403500,0.01,67
95/01/10,0.33,0.33,0.30,0.31,1499000,467310,-0.03,92
95/01/11,0.31,0.32,0.29,0.32,1325000,400540,0.01,83
95/01/12,0.29,0.33,0.29,0.31,1297000,416630,-0.01,69
95/01/13,0.32,0.32,0.28,0.31,1276000,381670,,77
95/01/16,0.30,0.32,0.28,0.32,1832000,558120,0.01,105
95/01/17,0.32,0.33,0.29,0.32,1547000,487140,,95
95/01/18,0.32,0.32,0.25,0.27,2101000,588560,-0.05,113
95/01/19,0.26,0.29,0.25,0.26,1146000,304370,-0.01,82
95/01/20,0.28,0.29,0.27,0.29,1034000,293210,0.03,74
95/01/23,0.28,0.28,0.24,0.27,1031000,273110,-0.02,71
95/01/24,0.29,0.29,0.24,0.27,1289000,345040,,72
95/01/25,0.28,0.28,0.24,0.28,1614000,434920,0.01,80
95/02/03,0.28,0.29,0.24,0.27,1021000,270700,-0.01,73
95/02/06,0.27,0.27,0.22,0.27,872000,232490,,59
95/02/07,0.27,0.27,0.22,0.27,934000,234570,,50
95/02/08,0.27,0.27,0.22,0.22,998000,246730,-0.05,57
95/02/09,0.26,0.26,0.21,0.24,713000,173950,0.02,30
95/02/10,0.24,0.24,0.18,0.22,726000,161640,-0.02,44
95/02/13,0.22,0.22,0.14,0.14,1053000,191310,-0.08,61
95/02/14,0.14,0.20,0.14,0.19,1020000,183910,0.05,67
95/02/15,0.22,0.22,0.18,0.20,1002000,202320,0.01,66
95/02/16,0.20,0.21,0.19,0.20,1077000,213800,,62
95/02/17,0.20,0.21,0.17,0.19,937000,178370,-0.01,62
95/02/20,0.17,0.18,0.14,0.16,1360000,217240,-0.03,81
95/02/21,0.16,0.16,0.13,0.15,1463000,211020,-0.01,79
95/02/22,0.15,0.15,0.11,0.11,741000,93380,-0.04,47
95/02/23,0.11,0.11,0.08,0.10,705000,65380,-0.01,34
95/02/24,0.10,0.13,0.09,0.11,362000,34960,0.01,20
95/02/27,0.11,0.11,0.09,0.10,242000,23810,-0.01,15
95/03/01,0.10,0.11,0.08,0.11,161000,16120,0.01,8
95/03/02,0.11,0.13,0.11,0.12,65000,7920,0.01,6
95/03/03,0.11,0.11,0.10,0.10,195000,21440,-0.02,13
95/03/06,0.10,0.10,0.08,0.10,111000,9120,,6
95/03/07,0.10,0.10,0.07,0.09,214000,17280,-0.01,12
95/03/08,0.09,0.09,0.07,0.08,238000,18920,-0.01,9
95/03/09,0.08,0.09,0.08,0.09,553000,45460,0.01,23
95/03/10,0.09,0.11,0.09,0.11,940000,96910,0.02,39
95/03/13,0.11,0.12,0.11,0.11,248000,28000,,18
95/03/14,0.12,0.12,0.07,0.10,643000,55910,-0.01,25
95/03/15,0.10,0.10,0.10,0.10,159000,15900,,12
95/03/16,0.10,0.10,0.08,0.10,48000,4400,,4
95/03/17,0.06,0.10,0.06,0.10,199000,13940,,5
95/03/20,0.10,0.10,0.07,0.09,137000,11590,-0.01,5
95/03/21,0.09,0.09,0.09,0.09,16000,1440,,1
95/03/22,0.09,0.09,0.07,0.07,54000,4180,-0.02,5
95/03/23,0.07,0.07,0.07,0.07,15000,1050,,1
95/03/24,0.07,0.07,0.05,0.07,167000,10350,,10
95/03/27,0.07,0.07,0.05,0.05,122000,6460,-0.02,6
95/03/28,0.05,0.05,0.05,0.05,55000,2750,,6
95/03/29,0.05,0.06,0.04,0.06,195000,9050,0.01,11
95/03/30,0.06,0.06,0.06,0.06,5000,300,,1
95/03/31,0.06,0.06,0.06,0.06,23000,1380,,2
95/04/03,0.06,0.06,0.06,0.06,140000,8400,,7
95/04/04,0.07,0.07,0.07,0.07,317000,22190,0.01,12
95/04/06,0.07,0.08,0.07,0.08,82000,5780,0.01,7
95/04/07,0.08,0.08,0.08,0.08,9000,720,,1
95/04/10,0.08,0.08,0.06,0.06,124000,8200,-0.02,5
95/04/11,--,--,--,--,0,0,,0
95/04/12,0.04,0.06,0.04,0.06,153000,8920,,8
95/04/13,0.07,0.07,0.07,0.07,1000,70,0.01,1
95/04/14,0.07,0.08,0.07,0.08,125000,9430,0.01,7
95/04/17,0.07,0.07,0.07,0.07,45000,3150,-0.01,2
