96/01/03,0.24,0.26,0.23,0.24,29209000,7017750,0.06,325
96/01/04,0.24,0.26,0.23,0.25,3479000,841500,0.01,117
96/01/05,0.25,0.26,0.23,0.25,4246000,1020820,,134
96/01/08,0.24,0.27,0.23,0.27,2812000,705600,0.02,119
96/01/09,0.27,0.45,0.27,0.40,6812000,2509280,0.13,243
96/01/10,0.42,0.46,0.35,0.43,5398000,2210710,0.03,232
96/01/11,0.43,0.48,0.39,0.42,4864000,2089020,-0.01,204
96/01/12,0.40,0.44,0.40,0.41,3339000,1390630,-0.01,156
96/01/15,0.41,0.46,0.41,0.45,5012000,2223460,0.04,192
96/01/16,0.45,0.45,0.38,0.41,3844000,1567590,-0.04,117
96/01/17,0.39,0.41,0.37,0.40,2721000,1062180,-0.01,91
96/01/18,0.39,0.42,0.38,0.40,4030000,1598480,,131
96/01/19,0.39,0.40,0.36,0.36,2671000,1014330,-0.04,91
96/01/22,0.36,0.38,0.33,0.34,2057000,705230,-0.02,71
96/01/23,0.34,0.35,0.33,0.34,1535000,520030,,57
96/01/24,0.34,0.38,0.33,0.37,2637000,931290,0.03,88
96/01/25,0.36,0.38,0.34,0.34,1878000,663180,-0.03,59
96/01/26,0.34,0.34,0.30,0.32,2545000,812080,-0.02,71
96/01/29,0.32,0.33,0.27,0.28,3972000,1173850,-0.04,88
96/01/30,0.29,0.29,0.24,0.26,5158000,1333320,-0.02,104
96/01/31,0.26,0.27,0.24,0.26,3088000,768960,,80
96/02/01,0.26,0.27,0.24,0.25,3106000,787240,-0.01,54
96/02/02,0.25,0.28,0.25,0.25,3648000,943710,,71
96/02/05,0.26,0.27,0.24,0.26,2758000,697500,0.01,47
96/02/06,0.26,0.28,0.25,0.28,4198000,1123100,0.02,91
96/02/07,0.27,0.28,0.26,0.27,1541000,407700,-0.01,36
96/02/08,0.27,0.27,0.24,0.25,2673000,669880,-0.02,52
96/02/09,0.25,0.25,0.24,0.25,1647000,404080,,35
96/02/12,0.24,0.24,0.23,0.24,1054000,249340,-0.01,28
96/02/13,0.24,0.24,0.23,0.24,1068000,249720,,32
96/02/14,0.24,0.24,0.23,0.24,1872000,444130,,49
96/02/26,0.24,0.25,0.23,0.23,1099000,260790,-0.01,27
96/02/27,0.23,0.23,0.22,0.22,1415000,316850,-0.01,32
96/03/01,0.21,0.22,0.18,0.19,1156000,222970,-0.03,31
96/03/02,0.19,0.19,0.18,0.18,753000,138090,-0.01,23
96/03/03,0.18,0.20,0.17,0.17,3053000,556890,-0.01,81
96/03/05,0.18,0.18,0.14,0.15,1733000,271180,-0.02,48
96/03/06,0.15,0.16,0.13,0.16,1168000,165820,0.01,36
96/03/07,0.16,0.16,0.14,0.14,764000,111400,-0.02,23
96/03/08,0.14,0.18,0.14,0.17,2055000,330010,0.03,82
96/03/09,0.16,0.16,0.15,0.16,1080000,168670,-0.01,30
96/03/12,0.16,0.16,0.15,0.16,707000,113080,,27
96/03/13,0.16,0.16,0.15,0.15,1561000,239720,-0.01,46
96/03/14,0.15,0.15,0.13,0.14,1302000,178770,-0.01,32
96/03/15,0.15,0.16,0.14,0.16,1370000,205690,0.02,33
96/03/16,0.15,0.17,0.15,0.17,1065000,175460,0.01,33
96/03/19,0.17,0.18,0.17,0.18,1538000,273650,0.01,45
96/03/20,0.17,0.18,0.16,0.16,1345000,222670,-0.02,45
96/03/21,0.15,0.19,0.07,0.15,3357000,356700,-0.01,102
96/03/22,0.13,0.13,0.09,0.10,5270000,563760,-0.05,127
96/03/23,0.12,0.14,0.11,0.11,2521000,308180,0.01,69
96/03/26,0.11,0.11,0.04,0.08,3819000,266030,-0.03,94
96/03/27,0.08,0.12,0.08,0.11,3666000,360850,0.03,120
96/03/28,0.10,0.10,0.08,0.09,1113000,105840,-0.02,36
96/03/29,0.09,0.10,0.09,0.10,1151000,112300,0.01,36
96/03/30,0.10,0.11,0.09,0.09,1212000,119440,-0.01,46
96/04/02,0.08,0.10,0.07,0.09,1416000,121780,,45
96/04/03,0.10,0.11,0.09,0.09,1461000,141060,,49
96/04/04,0.01,0.02,0.01,0.02,16086000,163120,-0.07,340
96/04/09,0.01,0.02,0.01,0.01,1485000,16850,-0.01,22
96/04/10,0.01,0.02,0.01,0.02,991000,17340,0.01,14
96/04/11,0.02,0.02,0.02,0.02,149000,2980,,3
96/04/12,0.01,0.02,0.01,0.02,1120000,21200,,16
96/04/13,0.02,0.02,0.02,0.02,1195000,23900,,23
96/04/14,--,--,--,--,0,0,,0
96/04/16,--,--,--,--,0,0,,0
96/04/17,0.02,0.02,0.02,0.02,1446000,28920,,36
96/04/18,0.02,0.03,0.02,0.03,169000,3680,0.01,3
96/04/19,0.02,0.02,0.02,0.02,550000,11000,-0.01,10
96/04/20,--,--,--,--,0,0,,0
96/04/23,0.02,0.03,0.02,0.02,3002000,68900,,72
96/04/24,0.01,0.01,0.01,0.01,1795000,17950,-0.01,28
96/04/25,0.01,0.01,0.01,0.01,208000,2080,,5
96/04/26,0.01,0.03,0.01,0.01,263000,6120,,7
96/04/27,--,--,--,--,0,0,,0
96/04/30,0.01,0.01,0.01,0.01,50000,500,,2
96/05/02,--,--,--,0.01,0,0,,0
96/05/03,--,--,--,0.01,0,0,,0
96/05/04,0.01,0.01,0.01,0.01,317000,3170,,7
97/06/12,3.11,3.11,2.30,2.43,14418000,44637940,-0.55,318
97/06/13,2.50,2.70,2.45,2.55,765000,1949060,0.12,119
97/06/16,2.75,2.75,2.15,2.20,788000,1977420,-0.35,147
97/06/17,2.10,2.45,1.95,2.35,786000,1729070,0.15,139
97/06/18,2.20,2.50,2.15,2.45,772000,1826980,0.10,139
97/06/19,2.25,2.30,2.00,2.05,823000,1793770,-0.40,151
97/06/20,2.05,2.30,1.85,1.90,908000,1914690,-0.15,145
97/06/23,1.65,1.75,1.45,1.60,847000,1359340,-0.30,159
97/06/24,1.55,1.75,1.30,1.40,791000,1167690,-0.20,139
97/06/25,1.35,1.75,1.30,1.70,851000,1305640,0.30,140
97/06/26,1.67,1.90,1.45,1.50,911000,1537640,-0.20,141
97/06/27,1.20,1.30,1.05,1.05,1214000,1427800,-0.45,166
97/06/30,1.05,1.30,0.95,0.95,802000,908660,-0.10,132
97/07/01,0.95,1.25,0.85,0.93,1086000,1118810,-0.02,189
97/07/02,0.93,1.25,0.93,1.13,855000,961540,0.20,132
97/07/03,1.00,1.49,0.92,1.49,1248000,1452590,0.36,187
97/07/04,1.43,1.49,1.10,1.20,943000,1228850,-0.29,170
97/07/07,1.10,1.37,1.10,1.25,1045000,1324500,0.05,200
97/07/08,1.15,1.23,0.90,1.00,940000,1039520,-0.25,183
97/07/09,1.05,1.18,0.70,0.90,1137000,1154130,-0.10,190
97/07/10,0.80,1.00,0.75,0.85,1116000,1004490,-0.05,193
97/07/11,0.85,1.10,0.85,1.08,1058000,1024030,0.23,178
97/07/14,1.02,1.18,0.97,1.08,948000,1052330,,157
97/07/15,1.00,1.00,0.85,0.90,739000,693200,-0.18,135
97/07/16,0.82,1.00,0.82,0.82,839000,789820,-0.08,123
97/07/17,0.92,1.00,0.90,0.98,628000,593530,0.16,93
97/07/18,1.05,1.10,0.77,0.80,791000,750030,-0.18,137
97/07/21,0.90,1.05,0.90,1.05,651000,627120,0.25,103
97/07/22,0.95,1.00,0.88,0.95,592000,559760,-0.10,115
97/07/23,1.02,1.20,1.00,1.12,773000,880380,0.17,138
97/07/24,1.20,1.25,1.10,1.14,734000,860580,0.02,118
97/07/25,1.00,1.05,0.92,1.02,600000,588260,-0.12,112
97/07/29,0.85,0.90,0.80,0.82,748000,638330,-0.20,134
97/07/30,0.95,0.95,0.82,0.82,795000,717400,,122
97/07/31,0.82,0.95,0.68,0.77,854000,712680,-0.05,139
97/08/01,0.68,0.85,0.62,0.82,801000,599680,0.05,134
97/08/04,0.80,0.81,0.75,0.77,965000,757790,-0.05,152
97/08/05,0.75,0.90,0.70,0.70,804000,645020,-0.07,119
97/08/06,0.82,0.98,0.81,0.98,728000,637470,0.28,108
97/08/07,0.98,1.30,0.92,1.17,1245000,1393570,0.19,175
97/08/08,1.08,1.57,1.08,1.40,1111000,1544570,0.23,149
97/08/11,1.50,1.88,1.50,1.70,1213000,2119730,0.30,155
97/08/12,1.69,2.03,1.60,2.00,1386000,2570250,0.30,163
97/08/13,2.00,2.07,1.73,1.90,1020000,1940870,-0.10,141
97/08/14,1.90,1.90,1.65,1.80,1036000,1834000,-0.10,131
97/08/15,1.87,1.93,1.40,1.58,1201000,2026380,-0.22,162
97/08/18,1.53,1.58,1.18,1.22,1077000,1488340,-0.36,148
97/08/19,1.05,1.35,0.95,1.23,1223000,1474680,0.01,146
97/08/20,1.15,1.25,1.00,1.17,1182000,1358600,-0.06,166
97/08/21,1.20,1.20,1.01,1.05,1164000,1314620,-0.12,134
97/08/22,1.05,1.20,0.95,1.10,1162000,1206320,0.05,131
97/08/25,1.10,1.25,1.05,1.05,1129000,1285190,-0.05,145
97/08/26,1.05,1.18,0.96,1.10,1207000,1266040,0.05,133
