96/01/25,1.78,2.32,1.78,2.07,15457000,28049190,0.26,313
96/01/26,2.06,2.50,2.01,2.30,1528000,3207340,0.23,173
96/01/29,2.10,2.10,1.90,1.94,1042000,2082630,-0.36,144
96/01/30,1.85,1.91,1.85,1.88,1121000,2116430,-0.06,146
96/01/31,1.88,1.90,1.67,1.70,975000,1769730,-0.18,133
96/02/01,1.70,1.73,1.50,1.50,716000,1203160,-0.20,86
96/02/02,1.73,1.80,1.72,1.75,1041000,1852670,0.25,150
96/02/05,1.75,1.78,1.70,1.70,898000,1569510,-0.05,124
96/02/06,1.78,1.92,1.78,1.85,1122000,2114430,0.15,153
96/02/07,1.88,1.88,1.70,1.75,1096000,1953260,-0.10,140
96/02/08,1.74,1.74,1.60,1.60,889000,1446850,-0.15,118
96/02/09,1.60,1.60,1.40,1.40,576000,883840,-0.20,78
96/02/12,1.40,1.42,1.30,1.30,604000,842100,-0.10,97
96/02/13,1.30,1.42,1.30,1.38,508000,702760,0.08,89
96/02/14,1.38,1.45,1.35,1.42,810000,1146000,0.04,152
96/02/26,1.45,1.58,1.45,1.54,959000,1430060,0.12,158
96/02/27,1.58,1.72,1.56,1.56,1233000,2013870,0.02,189
96/03/01,1.18,1.43,1.18,1.42,750000,996900,-0.14,143
96/03/02,1.40,1.68,1.38,1.62,1067000,1612330,0.20,185
96/03/03,1.65,1.65,1.32,1.38,1113000,1597350,-0.24,163
96/03/05,1.32,1.32,1.00,1.05,1080000,1239830,-0.33,93
96/03/06,1.05,1.12,1.05,1.05,750000,817820,,133
96/03/07,1.10,1.15,1.05,1.05,499000,547900,,98
96/03/08,1.10,1.13,0.97,1.03,1158000,1199040,-0.02,192
96/03/09,1.06,1.09,1.01,1.04,953000,1000400,0.01,164
96/03/12,1.40,1.40,1.01,1.02,1099000,1164340,-0.02,173
96/03/13,1.02,1.08,1.00,1.02,699000,726920,,121
96/03/14,0.96,1.02,0.91,0.94,1111000,1048990,-0.08,175
96/03/15,0.95,1.02,0.92,0.99,1161000,1146570,0.05,188
