96/08/10,1.50,1.50,1.50,1.50,14116000,21174000,-0.11,283
96/08/13,1.50,1.50,1.25,1.35,1214000,1637720,-0.15,84
96/08/14,1.36,1.50,1.30,1.32,1367000,1888090,-0.03,106
96/08/15,1.26,1.26,0.92,1.05,1193000,1263920,-0.27,82
96/08/16,0.82,0.98,0.64,0.73,1512000,1221990,-0.32,112
96/08/17,0.66,0.90,0.60,0.73,1213000,911250,,111
96/08/20,0.97,0.98,0.88,0.90,743000,680200,0.17,60
96/08/21,0.93,1.40,0.93,1.20,989000,1053110,0.30,70
96/08/22,1.25,1.37,1.21,1.30,1095000,1420260,0.10,97
96/08/23,1.35,1.43,1.25,1.25,819000,1117140,-0.05,75
96/08/24,1.30,1.40,1.20,1.29,1112000,1421000,0.04,85
96/08/27,1.41,1.41,1.03,1.12,933000,1081280,-0.17,80
96/08/28,1.00,1.10,0.82,0.90,1178000,1118800,-0.22,91
96/08/29,0.78,0.94,0.65,0.94,1134000,908810,0.04,92
96/08/30,1.08,1.35,0.93,1.20,1403000,1589180,0.26,103
96/08/31,1.12,1.37,1.08,1.25,1343000,1647710,0.05,101
96/09/03,1.20,1.35,1.00,1.14,1176000,1283880,-0.11,86
96/09/04,1.15,1.36,1.01,1.24,1295000,1456910,0.10,77
96/09/05,1.18,1.34,1.08,1.12,1176000,1374880,-0.12,87
96/09/06,1.02,1.29,1.02,1.12,914000,1019620,,78
96/09/07,1.20,1.20,1.01,1.12,557000,620820,,47
96/09/10,1.05,1.22,1.01,1.15,985000,1108230,0.03,72
96/09/11,1.15,1.26,1.06,1.08,936000,1085840,-0.07,68
96/09/12,1.15,1.26,1.10,1.14,886000,1017020,0.06,72
96/09/13,1.14,1.17,1.05,1.11,886000,1000860,-0.03,70
96/09/14,1.22,1.22,1.06,1.15,819000,938240,0.04,62
96/09/17,1.25,1.25,0.95,1.05,705000,755400,-0.10,55
96/09/19,1.19,1.19,1.00,1.09,817000,874510,0.04,62
96/09/20,1.12,1.15,0.97,1.05,829000,908090,-0.04,59
96/09/21,1.15,1.15,1.05,1.07,633000,680600,0.02,42
96/09/26,1.13,1.15,1.07,1.13,622000,685880,0.06,45
96/09/27,1.16,1.19,1.01,1.15,782000,859780,0.02,52
96/09/28,1.18,1.70,1.16,1.51,866000,1283070,0.36,59
96/09/29,1.59,1.59,1.40,1.48,719000,1081510,-0.03,50
96/10/01,1.48,1.53,1.28,1.41,786000,1104140,-0.07,52
96/10/02,1.47,1.47,1.35,1.40,659000,923780,-0.01,54
96/10/03,1.40,1.40,1.26,1.34,683000,911620,-0.06,54
96/10/04,1.20,1.43,1.17,1.37,736000,1005940,0.03,57
96/10/05,1.35,1.41,1.22,1.30,847000,1110230,-0.07,65
96/10/08,1.35,1.35,1.14,1.22,747000,956270,-0.08,67
96/10/09,1.29,1.38,1.23,1.38,836000,1095560,0.16,71
96/10/11,1.42,1.53,1.32,1.53,906000,1322950,0.15,71
96/10/12,1.47,1.80,1.34,1.63,1205000,1841270,0.10,100
96/10/15,1.68,2.15,1.65,1.96,1099000,2128190,0.33,89
96/10/16,1.87,1.97,1.84,1.86,974000,1865150,-0.10,75
96/10/17,1.86,2.20,1.81,1.85,1106000,2153920,-0.01,86
96/10/18,1.89,1.89,1.60,1.71,927000,1579980,-0.14,81
96/10/19,1.69,1.79,1.58,1.58,1025000,1714770,-0.13,80
96/10/22,1.49,1.49,1.18,1.29,799000,1046510,-0.29,57
96/10/23,1.32,1.44,1.29,1.34,824000,1118480,0.05,66
96/10/24,1.36,1.39,1.10,1.10,966000,1227370,-0.24,58
96/10/25,1.16,1.16,0.96,1.05,873000,912750,-0.05,84
96/10/26,1.12,1.20,0.90,0.96,930000,933280,-0.09,86
96/10/29,1.00,1.46,1.00,1.35,931000,1028590,0.39,76
96/10/30,1.35,1.35,1.10,1.10,825000,944460,-0.25,54
96/10/31,1.22,1.22,0.97,1.03,695000,737690,-0.07,47
96/11/01,1.10,1.47,1.02,1.47,1046000,1183600,0.44,86
96/11/02,1.52,1.52,1.07,1.22,1047000,1304060,-0.25,86
96/11/05,1.17,1.30,1.09,1.30,800000,965810,0.08,64
96/11/06,1.21,1.24,1.10,1.18,818000,970910,-0.12,60
96/11/07,1.15,1.22,1.00,1.10,863000,972590,-0.08,71
96/11/08,1.01,1.01,0.82,0.85,624000,543960,-0.25,52
96/11/09,0.87,1.00,0.78,0.93,755000,670300,0.08,57
96/11/12,0.89,0.99,0.81,0.93,554000,505420,,56
96/11/13,0.90,0.94,0.60,0.73,755000,582380,-0.20,70
96/11/14,0.76,0.80,0.60,0.65,777000,575600,-0.08,64
96/11/15,0.63,0.75,0.60,0.71,929000,639690,0.06,85
96/11/16,0.60,0.72,0.51,0.67,650000,401430,-0.04,85
96/11/19,0.63,0.67,0.53,0.60,623000,380750,-0.07,87
96/11/20,0.50,0.54,0.28,0.51,638000,280360,-0.09,73
96/11/21,0.47,0.52,0.40,0.46,576000,260120,-0.05,76
96/11/22,0.46,0.55,0.46,0.53,613000,309720,0.07,94
96/11/23,0.55,0.64,0.48,0.61,1134000,636880,0.08,109
96/12/07,--,--,--,--,0,0,,0
96/12/10,0.65,0.65,0.37,0.43,1071000,446420,-0.18,65
96/12/11,0.34,0.42,0.28,0.30,758000,250710,-0.13,85
96/12/12,0.21,0.27,0.19,0.23,622000,133890,-0.07,80
96/12/13,0.21,0.25,0.18,0.21,608000,123390,-0.02,76
96/12/14,0.21,0.23,0.17,0.21,666000,136010,,79
96/12/17,0.20,0.24,0.14,0.17,632000,109880,-0.04,72
96/12/18,0.16,0.17,0.10,0.16,733000,108330,-0.01,86
96/12/19,0.19,0.26,0.14,0.26,724000,131190,0.10,76
96/12/20,0.24,0.27,0.16,0.26,634000,141040,,53
96/12/21,0.23,0.29,0.20,0.24,759000,181970,-0.02,64
96/12/24,0.26,0.28,0.19,0.24,570000,135730,,81
96/12/25,0.25,0.29,0.22,0.27,657000,166560,0.03,88
96/12/26,0.28,0.28,0.22,0.25,389000,97320,-0.02,62
96/12/27,0.24,0.27,0.20,0.20,563000,137480,-0.05,76
96/12/28,0.19,0.24,0.18,0.22,492000,103400,0.02,72
96/12/31,0.28,0.30,0.17,0.21,606000,134810,-0.01,69
97/01/02,0.29,0.29,0.18,0.18,623000,123950,-0.03,74
97/01/03,0.16,0.16,0.13,0.14,546000,82540,-0.04,56
97/01/04,0.13,0.17,0.10,0.13,506000,64130,-0.01,56
97/01/07,0.10,0.12,0.09,0.09,444000,42630,-0.04,43
97/01/08,0.08,0.11,0.03,0.03,394000,21210,-0.06,39
97/01/09,0.03,0.12,0.03,0.10,365000,29440,0.07,36
97/01/10,0.16,0.18,0.15,0.18,641000,108010,0.08,59
97/01/11,0.19,0.19,0.17,0.17,611000,108530,-0.01,61
97/01/14,0.19,0.19,0.06,0.10,594000,53780,-0.07,65
97/01/15,0.11,0.12,0.11,0.12,245000,28920,0.02,23
