96/11/08,3.00,3.00,3.00,3.00,14000000,42000000,0.55,390
96/11/09,3.19,3.19,2.98,3.12,420000,1300210,0.12,107
96/11/12,3.02,3.02,2.59,2.59,389000,1121560,-0.53,95
96/11/13,2.77,2.77,2.53,2.56,323000,840660,-0.03,102
96/11/14,2.73,2.73,2.64,2.64,542000,1462620,0.08,146
96/11/15,2.59,2.59,2.56,2.56,322000,829150,-0.08,70
96/11/16,2.35,2.61,2.33,2.61,551000,1359020,0.05,141
96/11/19,2.59,2.70,2.58,2.58,398000,1056430,-0.03,107
96/11/20,2.43,2.65,2.40,2.65,97000,239520,0.07,18
96/11/21,2.61,2.65,2.53,2.53,593000,1556520,-0.12,140
96/11/22,2.41,2.52,2.41,2.52,485000,1210800,-0.01,125
96/11/23,2.44,2.52,2.40,2.40,485000,1194380,-0.12,128
96/11/26,2.33,2.37,2.33,2.37,525000,1236140,-0.03,129
96/11/27,2.29,2.29,2.07,2.07,439000,973250,-0.30,135
96/11/28,2.04,2.15,2.04,2.04,520000,1092380,-0.03,138
96/11/29,2.10,2.18,2.06,2.07,620000,1323500,0.03,140
96/11/30,2.06,2.31,2.06,2.27,615000,1350580,0.20,150
96/12/03,2.20,2.43,2.20,2.31,855000,2002040,0.04,142
96/12/04,2.27,2.46,2.27,2.46,1018000,2416940,0.15,142
96/12/05,2.45,2.45,2.34,2.34,1132000,2670470,-0.12,141
96/12/06,2.39,2.43,2.08,2.08,1141000,2586450,-0.26,142
96/12/07,2.21,2.27,2.11,2.14,1407000,3088140,0.06,145
96/12/10,2.13,2.21,2.06,2.09,1224000,2616010,-0.05,140
96/12/11,2.12,2.12,1.74,1.75,1403000,2642430,-0.34,161
96/12/12,1.68,1.72,1.58,1.65,1572000,2595410,-0.10,148
96/12/13,1.63,1.66,1.35,1.35,1435000,2177420,-0.30,148
96/12/14,1.35,1.42,1.21,1.38,1512000,2008990,0.03,142
96/12/17,1.33,1.44,1.20,1.20,1277000,1729740,-0.18,145
96/12/18,1.16,1.31,1.08,1.16,977000,1170880,-0.04,143
96/12/19,1.22,1.22,1.14,1.18,1214000,1440420,0.02,163
96/12/20,1.24,1.27,1.05,1.05,1028000,1209620,-0.13,154
96/12/21,1.10,1.13,1.05,1.11,1075000,1188840,0.06,143
96/12/24,1.15,1.21,1.13,1.21,1104000,1288680,0.10,134
96/12/25,1.22,1.24,1.19,1.21,789000,950460,,134
96/12/26,1.23,1.26,1.11,1.23,1185000,1444780,0.02,149
96/12/27,1.15,1.23,1.15,1.17,1128000,1322160,-0.06,139
96/12/28,1.17,1.24,1.15,1.21,1054000,1240280,0.04,141
96/12/31,1.23,1.35,1.21,1.22,1318000,1706560,0.01,145
97/01/02,1.20,1.28,1.11,1.12,1078000,1313530,-0.10,139
97/01/03,1.01,1.05,1.00,1.02,875000,895340,-0.10,128
97/01/04,1.03,1.06,0.95,0.98,1227000,1260180,-0.04,143
97/01/07,0.88,0.88,0.76,0.76,255000,201180,-0.22,25
97/01/08,0.74,0.76,0.66,0.68,465000,342420,-0.08,86
97/01/09,0.58,0.66,0.58,0.64,284000,178900,-0.04,174
97/01/10,0.68,0.72,0.64,0.68,272000,186700,0.04,166
97/01/11,0.68,0.74,0.66,0.66,354000,249030,-0.02,176
97/01/14,0.69,0.69,0.58,0.60,295000,186310,-0.06,172
97/01/15,0.63,0.69,0.63,0.65,122000,79860,0.05,80
97/01/16,0.58,0.62,0.52,0.56,212000,121440,-0.09,155
97/01/17,0.58,0.60,0.54,0.60,219000,124280,0.04,166
97/01/18,0.57,0.67,0.31,0.65,217000,129080,0.05,160
97/01/21,0.62,0.64,0.57,0.59,246000,147500,-0.06,166
97/01/22,0.48,0.48,0.48,0.48,25000,12000,-0.11,2
97/01/23,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
97/01/24,0.36,0.36,0.35,0.35,17000,6100,-0.07,3
97/01/25,0.30,0.35,0.28,0.35,290000,89930,,168
97/01/28,0.31,0.34,0.25,0.25,263000,74200,-0.10,141
97/01/29,0.25,0.26,0.19,0.23,289000,67530,-0.02,178
97/01/30,0.20,0.24,0.20,0.20,235000,51830,-0.03,176
97/01/31,0.23,0.23,0.16,0.20,194000,37750,,157
97/02/01,0.19,0.19,0.18,0.18,183000,33130,-0.02,123
97/02/12,0.15,0.15,0.13,0.13,83000,11660,-0.05,72
97/02/13,0.13,0.13,0.11,0.11,178000,21570,-0.02,115
97/02/14,0.11,0.28,0.10,0.28,139000,18160,0.17,82
97/02/15,0.14,0.15,0.10,0.15,588000,75430,-0.13,136
97/02/18,0.14,0.14,0.11,0.11,267000,35250,-0.04,127
97/02/19,0.11,0.11,0.11,0.11,164000,18040,,124
97/02/20,0.11,0.15,0.11,0.13,515000,71110,0.02,137
97/02/21,0.13,0.13,0.13,0.13,179000,23270,,129
97/02/22,0.13,0.24,0.13,0.20,194000,40410,0.07,131
97/02/25,0.20,0.32,0.20,0.20,151000,36200,,21
97/02/26,0.20,0.25,0.20,0.20,183000,39900,,130
97/02/27,0.29,0.30,0.29,0.30,166000,48990,0.10,56
97/02/29,0.35,0.35,0.32,0.34,122000,40680,0.04,56
97/03/03,0.27,0.28,0.26,0.27,49000,13170,-0.07,30
97/03/04,0.31,0.31,0.29,0.30,135000,40840,0.03,58
97/03/05,0.32,0.32,0.30,0.30,262000,79620,,127
97/03/06,0.31,0.33,0.31,0.33,217000,70190,0.03,130
97/03/07,0.33,0.44,0.33,0.38,309000,124120,0.05,137
97/03/10,0.36,0.38,0.32,0.32,317000,115020,-0.06,130
97/03/11,0.28,0.30,0.26,0.28,364000,100720,-0.04,135
97/03/12,0.34,0.35,0.29,0.32,293000,95220,0.04,132
97/03/13,0.31,0.31,0.22,0.25,383000,105460,-0.07,132
97/03/14,0.25,0.28,0.20,0.23,291000,70590,-0.02,133
97/03/17,0.18,0.19,0.16,0.17,291000,49710,-0.06,138
97/03/18,0.18,0.21,0.16,0.18,379000,68130,0.01,147
97/03/19,0.22,0.22,0.18,0.19,965000,202790,0.01,99
97/03/20,0.19,0.19,0.16,0.19,546000,94570,,100
97/03/21,0.20,0.22,0.20,0.21,578000,122530,0.02,88
97/03/24,0.27,0.27,0.24,0.25,617000,155030,0.04,87
97/03/25,0.27,0.27,0.27,0.27,506000,136620,0.02,83
97/03/26,0.27,0.27,0.20,0.23,435000,109570,-0.04,90
97/03/27,0.21,0.22,0.20,0.21,421000,89830,-0.02,95
97/03/28,0.18,0.21,0.17,0.18,559000,104370,-0.03,98
97/03/31,0.16,0.17,0.15,0.16,584000,96710,-0.02,96
97/04/01,0.17,0.19,0.16,0.17,521000,93520,0.01,97
97/04/02,0.19,0.21,0.19,0.21,509000,103500,0.04,84
97/04/03,0.21,0.27,0.21,0.27,487000,124990,0.06,93
97/04/07,0.29,0.30,0.28,0.30,259000,73560,0.03,51
97/04/08,0.28,0.32,0.28,0.28,509000,151720,-0.02,91
97/04/09,0.27,0.27,0.23,0.23,480000,124180,-0.05,85
97/04/10,0.24,0.28,0.24,0.28,473000,129640,0.05,91
97/04/11,0.30,0.30,0.27,0.27,342000,95710,-0.01,84
97/04/14,0.23,0.23,0.23,0.23,489000,112470,-0.04,87
97/04/15,0.24,0.26,0.24,0.24,457000,118460,0.01,81
97/04/16,0.23,0.25,0.21,0.21,576000,125280,-0.03,92
97/04/17,0.22,0.22,0.19,0.19,910000,190680,-0.02,90
97/04/18,0.19,0.20,0.17,0.18,919000,161160,-0.01,90
97/04/21,0.18,0.18,0.17,0.17,1047000,178050,-0.01,88
97/04/22,0.20,0.23,0.19,0.23,936000,188700,0.06,98
97/04/23,0.21,0.23,0.19,0.20,1047000,225370,-0.03,91
97/04/24,0.18,0.20,0.17,0.17,1144000,207070,-0.03,95
97/04/25,0.17,0.18,0.16,0.16,931000,157620,-0.01,103
97/04/28,0.16,0.17,0.15,0.15,914000,140850,-0.01,99
97/04/29,0.15,0.15,0.12,0.13,1053000,143700,-0.02,91
97/04/30,0.13,0.13,0.11,0.11,1011000,126100,-0.02,99
97/05/02,0.11,0.11,0.05,0.08,1074000,84090,-0.03,96
97/05/05,0.06,0.08,0.06,0.07,1017000,70810,-0.01,91
97/05/06,0.07,0.08,0.05,0.07,1100000,78830,,95
97/05/07,0.07,0.08,0.07,0.07,937000,65750,,81
97/05/08,0.06,0.06,0.05,0.06,1080000,62670,-0.01,93
97/05/09,0.06,0.06,0.05,0.05,667000,34690,-0.01,78
97/05/12,0.04,0.06,0.04,0.04,1015000,45360,-0.01,104
97/05/13,0.05,0.06,0.05,0.05,1196000,62270,0.01,110
97/05/14,0.06,0.06,0.05,0.05,1038000,62220,,87
97/05/15,0.05,0.06,0.05,0.06,1022000,56430,0.01,96
97/05/16,0.06,0.06,0.05,0.05,1082000,61970,-0.01,93
97/05/19,0.04,0.05,0.03,0.03,1072000,47200,-0.02,97
97/05/20,0.04,0.06,0.04,0.05,1532000,73170,0.02,125
97/05/21,0.05,0.08,0.05,0.08,942000,59120,0.03,72
97/05/22,0.14,0.14,0.05,0.05,1533000,131700,-0.03,121
97/05/23,0.10,0.10,0.05,0.07,932000,73760,0.02,94
97/05/26,0.07,0.07,0.05,0.06,1017000,62900,-0.01,90
97/05/27,0.06,0.06,0.06,0.06,987000,59220,,86
97/05/28,0.06,0.06,0.06,0.06,575000,34500,,64
97/05/29,0.05,0.05,0.05,0.05,1120000,56000,-0.01,86
97/05/30,0.04,0.04,0.04,0.04,698000,27920,-0.01,81
97/06/02,0.07,0.11,0.07,0.09,674000,64850,0.05,92
97/06/03,0.09,0.09,0.03,0.07,1005000,75840,-0.02,87
97/06/04,0.07,0.07,0.07,0.07,1071000,74970,,85
97/06/05,0.07,0.08,0.07,0.08,1091000,77940,0.01,87
97/06/06,0.08,0.08,0.07,0.07,1074000,76890,-0.01,86
97/06/09,0.08,0.08,0.07,0.07,337000,23780,,31
97/06/10,0.01,0.06,0.01,0.06,100000,1050,-0.01,4
97/06/11,0.06,0.06,0.06,0.06,797000,47820,,86
97/06/12,0.03,0.03,0.02,0.02,827000,20810,-0.04,56
97/06/13,0.02,0.02,0.01,0.01,582000,5920,-0.01,11
97/06/16,--,--,--,--,0,0,,0
97/06/17,0.01,0.01,0.01,0.01,99000,990,,1
97/06/18,0.01,0.01,0.01,0.01,50000,500,,1
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,0.01,0.01,0.01,0.01,270000,2700,,5
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,0.01,0.01,0.01,0.01,66000,660,,1
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,0.70,0.70,0.70,0.70,6000,4200,0.02,2
98/03/02,0.62,0.62,0.62,0.62,6000,3720,-0.08,1
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
