96/11/02,1.10,1.13,1.08,1.08,14507000,15958580,0.03,200
96/11/05,1.09,1.09,0.87,0.93,569000,541700,-0.15,43
96/11/06,0.94,0.94,0.89,0.89,594000,541550,-0.04,33
96/11/07,0.93,1.00,0.86,0.86,904000,850700,-0.03,63
96/11/08,0.85,0.85,0.66,0.67,609000,441890,-0.19,44
96/11/09,0.69,0.70,0.62,0.66,628000,419070,-0.01,34
96/11/12,0.60,0.63,0.59,0.62,535000,319050,-0.04,32
96/11/13,0.65,0.69,0.63,0.69,618000,411030,0.07,38
96/11/14,0.72,0.73,0.59,0.65,613000,413600,-0.04,29
96/11/15,0.67,0.67,0.57,0.62,629000,390380,-0.03,27
96/11/16,0.58,0.60,0.52,0.56,635000,354580,-0.06,43
96/11/19,0.59,0.59,0.49,0.50,511000,269580,-0.06,28
96/11/20,0.50,0.50,0.32,0.48,830000,339160,-0.02,50
96/11/21,0.50,0.50,0.38,0.46,588000,264520,-0.02,30
96/11/22,0.42,0.42,0.33,0.33,618000,236860,-0.13,39
96/11/23,0.34,0.34,0.22,0.23,686000,198500,-0.10,49
96/11/26,0.27,0.27,0.21,0.23,410000,99420,,29
96/11/27,0.22,0.24,0.20,0.22,494000,105820,-0.01,25
96/11/28,0.24,0.26,0.21,0.23,450000,104570,0.01,24
96/11/29,0.28,0.29,0.24,0.29,467000,119440,0.06,33
96/11/30,0.26,0.26,0.23,0.25,592000,143870,-0.04,24
96/12/03,0.28,0.28,0.25,0.25,404000,104290,,22
96/12/04,0.27,0.28,0.20,0.26,667000,168520,0.01,47
96/12/05,0.25,0.25,0.23,0.25,590000,140820,-0.01,35
96/12/06,0.30,0.30,0.24,0.24,507000,137660,-0.01,25
96/12/07,0.27,0.34,0.25,0.32,763000,231300,0.08,54
96/12/10,0.30,0.30,0.24,0.27,709000,191400,-0.05,56
96/12/11,0.25,0.28,0.20,0.25,638000,148370,-0.02,38
96/12/12,0.20,0.24,0.17,0.24,665000,139740,-0.01,45
96/12/13,0.24,0.24,0.09,0.19,611000,121200,-0.05,38
96/12/14,0.19,0.21,0.13,0.18,756000,127540,-0.01,34
96/12/17,0.12,0.14,0.09,0.09,494000,58680,-0.09,36
96/12/18,0.08,0.10,0.05,0.10,136000,11130,0.01,17
96/12/19,0.13,0.14,0.12,0.12,797000,100880,0.02,39
96/12/20,0.14,0.14,0.11,0.12,606000,76280,,34
96/12/21,0.10,0.14,0.09,0.11,747000,86680,-0.01,39
96/12/24,0.13,0.16,0.12,0.14,618000,82600,0.03,36
96/12/25,0.16,0.16,0.11,0.11,518000,62840,-0.03,31
96/12/26,0.11,0.11,0.08,0.11,418000,40160,,27
96/12/27,0.09,0.12,0.09,0.12,446000,52240,0.01,26
96/12/28,0.10,0.14,0.10,0.11,449000,52820,-0.01,31
96/12/31,0.11,0.12,0.05,0.09,413000,40400,-0.02,30
97/01/02,0.07,0.14,0.07,0.13,490000,49760,0.04,29
97/01/03,0.10,0.12,0.08,0.11,587000,62270,-0.02,38
97/01/04,0.14,0.16,0.12,0.16,770000,105710,0.05,37
97/01/07,0.11,0.14,0.10,0.12,539000,64540,-0.04,33
97/01/08,0.13,0.16,0.10,0.12,800000,109150,,47
97/01/09,0.14,0.14,0.11,0.14,568000,69280,0.02,28
97/01/10,0.16,0.16,0.12,0.13,579000,75700,-0.01,33
97/01/11,0.15,0.16,0.11,0.11,432000,60790,-0.02,25
97/01/14,0.15,0.16,0.10,0.13,589000,71490,0.02,33
97/01/15,0.16,0.25,0.16,0.21,840000,167180,0.08,36
97/01/16,0.22,0.22,0.19,0.21,513000,100690,,28
97/01/17,0.22,0.22,0.12,0.18,293000,56180,-0.03,13
97/01/18,0.20,0.23,0.16,0.23,316000,57080,0.05,14
97/01/21,0.22,0.32,0.22,0.28,631000,169860,0.05,45
97/01/22,0.22,0.22,0.10,0.13,400000,62700,-0.15,23
97/01/23,0.18,0.18,0.12,0.12,513000,77140,-0.01,39
97/01/24,0.15,0.15,0.09,0.11,370000,42450,-0.01,23
97/01/25,0.15,0.15,0.12,0.12,186000,25770,0.01,17
97/01/28,0.11,0.11,0.10,0.10,271000,29500,-0.02,22
97/01/29,0.12,0.14,0.10,0.13,580000,75900,0.03,39
97/01/30,0.15,0.15,0.11,0.11,270000,32500,-0.02,20
97/01/31,0.11,0.13,0.11,0.11,140000,16000,,8
97/02/01,0.13,0.14,0.10,0.14,315000,38600,0.03,20
97/02/12,0.14,0.16,0.13,0.16,110000,15700,0.02,9
97/02/13,0.15,0.15,0.08,0.12,361000,43020,-0.04,25
97/02/14,0.16,0.17,0.12,0.14,204000,29700,0.02,10
97/02/15,0.12,0.15,0.11,0.15,313000,38470,0.01,14
97/02/18,0.16,0.17,0.10,0.14,206000,28880,-0.01,12
97/02/19,0.16,0.16,0.14,0.14,100000,14200,,7
97/02/20,0.13,0.13,0.13,0.13,21000,2730,-0.01,3
97/02/21,0.16,0.16,0.16,0.16,10000,1600,0.03,1
97/02/22,0.13,0.13,0.12,0.13,100000,12400,-0.03,5
97/02/25,0.16,0.16,0.13,0.13,140000,18900,,8
97/02/26,0.15,0.15,0.15,0.15,10000,1500,0.02,1
97/02/27,0.14,0.14,0.14,0.14,30000,4200,-0.01,6
97/02/29,0.13,0.13,0.13,0.13,11000,1430,-0.01,3
97/03/03,0.09,0.09,0.09,0.09,1000,90,-0.04,1
97/03/04,0.10,0.10,0.10,0.10,1000,100,0.01,1
97/03/05,0.10,0.10,0.10,0.10,1000,100,,1
97/03/06,0.07,0.07,0.07,0.07,49000,3430,-0.03,6
97/03/07,0.07,0.07,0.07,0.07,86000,6020,,8
97/03/10,0.07,0.07,0.06,0.06,72000,4340,-0.01,10
97/03/11,0.06,0.06,0.06,0.06,12000,720,,4
97/03/12,0.10,0.10,0.10,0.10,1000,100,0.04,1
97/03/13,0.07,0.07,0.07,0.07,36000,2520,-0.03,4
97/03/14,0.07,0.07,0.05,0.05,44000,2880,-0.02,4
97/03/17,0.01,0.05,0.01,0.05,17000,250,,2
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,0.02,0.02,0.02,0.02,15000,300,-0.03,1
97/03/21,0.02,0.02,0.02,0.02,50000,1000,,1
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,0.09,0.09,0.09,0.09,5000,450,0.07,1
97/03/27,--,--,--,--,0,0,,0
97/03/28,0.08,0.08,0.08,0.08,20000,1600,-0.01,3
97/03/31,0.01,0.01,0.01,0.01,1000,10,-0.07,1
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,0.02,0.02,0.02,0.02,5000,100,0.01,2
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
98/02/20,1.31,1.31,1.31,1.31,1000,1310,-0.07,1
98/02/23,1.21,1.21,1.21,1.21,1000,1210,-0.10,1
98/02/24,1.20,1.20,1.20,1.20,1000,1200,-0.01,1
98/02/25,1.39,1.39,1.39,1.39,10000,13900,0.19,1
98/02/26,1.53,1.53,1.49,1.49,16000,24260,0.10,3
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,1.92,1.92,1.92,1.92,1000,1920,0.43,1
98/03/09,1.92,1.92,1.92,1.92,2000,3840,,1
98/03/10,2.13,2.40,2.13,2.40,85000,198650,0.48,3
98/03/11,2.73,2.81,2.73,2.81,60000,165400,0.41,3
98/03/12,2.93,2.93,2.53,2.57,40000,111400,-0.24,3
98/03/13,2.63,2.65,2.63,2.65,40000,105800,0.08,3
98/03/16,2.53,2.53,2.47,2.47,63000,158100,-0.18,4
98/03/17,2.50,2.55,2.48,2.48,30000,75150,0.01,3
98/03/18,2.67,2.70,2.67,2.70,15000,40200,0.22,2
98/03/19,2.54,2.54,2.54,2.54,10000,25400,-0.16,1
98/03/20,2.44,2.44,2.00,2.00,47000,102230,-0.54,6
98/03/23,2.50,2.55,2.49,2.55,45000,114260,0.55,5
98/03/24,2.82,3.08,2.82,3.08,68000,196550,0.53,8
98/03/25,2.92,3.06,2.87,3.06,42000,124520,-0.02,5
98/03/26,3.01,3.01,2.75,2.77,38000,109560,-0.29,7
98/03/27,2.54,2.54,2.54,2.54,4000,10160,-0.23,1
98/03/30,2.63,2.80,2.63,2.74,30000,81700,0.20,3
98/03/31,2.91,3.02,2.91,3.00,48000,142760,0.26,4
98/04/01,3.11,3.15,2.94,2.94,60000,184760,-0.06,5
98/04/02,3.01,3.02,2.90,3.01,35000,104300,0.07,4
98/04/03,3.14,3.14,2.87,2.87,40000,119420,-0.14,5
98/04/06,3.01,3.50,3.01,3.50,135000,455440,0.63,16
