96/12/18,0.99,0.99,0.88,0.91,14597000,14412590,-0.01,246
96/12/19,0.97,0.97,0.90,0.91,686000,634360,,137
96/12/20,0.91,0.91,0.87,0.88,611000,543410,-0.03,133
96/12/21,0.87,0.95,0.82,0.83,714000,651320,-0.05,134
96/12/24,0.87,0.89,0.82,0.83,686000,575510,,145
96/12/25,0.82,0.82,0.79,0.79,667000,536770,-0.04,149
96/12/26,0.78,0.82,0.78,0.81,627000,506200,0.02,134
96/12/27,0.80,0.91,0.80,0.87,693000,605190,0.06,139
96/12/28,0.83,0.87,0.82,0.87,604000,517180,,129
96/12/31,0.87,0.91,0.87,0.88,648000,570880,0.01,134
97/01/02,0.87,0.87,0.70,0.70,570000,450400,-0.18,119
97/01/03,0.65,0.73,0.64,0.71,694000,477910,0.01,134
97/01/04,0.69,0.74,0.65,0.74,669000,456820,0.03,129
97/01/07,0.67,0.76,0.67,0.67,668000,476130,-0.07,113
97/01/08,0.72,0.85,0.72,0.82,641000,514030,0.15,93
97/01/09,0.78,0.98,0.78,0.98,831000,741740,0.16,138
97/01/10,0.99,1.02,0.92,1.02,464000,452910,0.04,106
97/01/11,1.01,1.01,0.89,0.93,586000,563840,-0.09,128
97/01/14,1.00,1.15,1.00,1.15,609000,658550,0.22,124
97/01/15,1.23,1.28,1.10,1.17,744000,887670,0.02,133
97/01/16,1.05,1.09,0.96,0.98,719000,746980,-0.19,141
97/01/17,0.97,1.01,0.75,0.83,1068000,912390,-0.15,148
97/01/18,0.71,0.73,0.64,0.73,878000,592310,-0.10,143
97/01/21,0.66,0.69,0.60,0.61,649000,406320,-0.12,133
97/01/22,0.51,0.55,0.43,0.43,752000,367940,-0.18,137
97/01/23,0.51,0.51,0.46,0.48,786000,373820,0.05,146
97/01/24,0.57,0.61,0.50,0.59,745000,418290,0.11,141
97/01/25,0.63,0.63,0.57,0.61,598000,363730,0.02,135
97/01/28,0.57,0.57,0.44,0.44,765000,376960,-0.17,156
97/01/29,0.45,0.45,0.30,0.32,826000,269380,-0.12,150
97/01/30,0.33,0.33,0.20,0.21,783000,188800,-0.11,146
97/01/31,0.20,0.20,0.12,0.15,856000,134010,-0.06,160
97/02/01,0.18,0.24,0.14,0.24,465000,100550,0.09,87
97/02/12,0.20,0.29,0.20,0.26,792000,196710,0.02,104
97/02/13,0.27,0.29,0.26,0.26,624000,170230,,129
97/02/14,0.34,0.34,0.30,0.31,614000,193550,0.05,139
97/02/15,0.29,0.29,0.25,0.26,735000,207810,-0.05,148
97/02/18,0.28,0.31,0.26,0.26,603000,172840,,129
97/02/19,0.30,0.30,0.28,0.28,601000,168380,0.02,130
97/02/20,0.32,0.38,0.27,0.28,710000,229310,,130
97/02/21,0.28,0.33,0.26,0.33,699000,191790,0.05,182
97/02/22,0.31,0.31,0.31,0.31,631000,195610,-0.02,76
97/02/25,0.33,0.33,0.32,0.33,658000,217090,0.02,141
97/02/26,0.36,0.36,0.29,0.29,692000,218530,-0.04,129
97/02/27,0.32,0.32,0.30,0.30,702000,211040,0.01,142
97/02/29,0.30,0.33,0.30,0.33,415000,131040,0.03,80
97/03/03,0.30,0.35,0.28,0.35,777000,250170,0.02,151
97/03/04,0.36,0.45,0.35,0.45,783000,319980,0.10,135
97/03/05,0.44,0.54,0.44,0.52,886000,454210,0.07,123
97/03/06,0.53,0.53,0.47,0.51,827000,419420,-0.01,130
97/03/07,0.49,0.59,0.49,0.53,620000,325840,0.02,110
97/03/10,0.54,0.54,0.52,0.52,582000,304940,-0.01,118
97/03/11,0.49,0.49,0.42,0.43,412000,182760,-0.09,69
97/03/12,0.52,0.52,0.49,0.49,609000,303720,0.06,110
97/03/13,0.51,0.51,0.42,0.42,755000,343800,-0.07,122
97/03/14,0.39,0.47,0.39,0.41,673000,287280,-0.01,102
97/03/17,0.36,0.42,0.34,0.39,621000,224170,-0.02,104
97/03/18,0.39,0.44,0.39,0.44,602000,256740,0.05,111
97/03/19,0.51,0.53,0.51,0.52,531000,273610,0.08,101
97/03/20,0.52,0.57,0.49,0.57,483000,243000,0.05,85
97/03/21,0.61,0.66,0.61,0.65,356000,226330,0.08,80
97/03/24,1.05,1.05,0.72,0.85,813000,667250,0.20,116
97/03/25,0.87,0.87,0.71,0.71,628000,464150,-0.14,103
97/03/26,0.71,0.71,0.63,0.68,592000,395590,-0.03,110
97/03/27,0.60,0.60,0.48,0.50,515000,267820,-0.18,91
97/03/28,0.53,0.53,0.52,0.52,549000,285880,0.02,120
97/03/31,0.52,0.52,0.34,0.37,611000,230220,-0.15,99
97/04/01,0.36,0.36,0.28,0.28,721000,229850,-0.09,107
97/04/02,0.35,0.35,0.29,0.32,484000,148940,0.04,87
97/04/03,0.30,0.30,0.24,0.26,519000,135700,-0.06,97
97/04/07,0.27,0.27,0.24,0.26,611000,152250,,98
97/04/08,0.30,0.34,0.29,0.30,463000,140860,0.04,97
97/04/09,0.33,0.33,0.27,0.27,476000,138580,-0.03,97
97/04/10,0.27,0.30,0.26,0.29,540000,153450,0.02,94
97/04/11,0.31,0.31,0.28,0.28,560000,158250,-0.01,158
97/04/14,0.26,0.28,0.26,0.28,381000,102280,,93
97/04/15,0.29,0.29,0.27,0.27,531000,145970,-0.01,86
97/04/16,0.28,0.28,0.24,0.28,523000,134430,0.01,104
97/04/17,0.30,0.30,0.26,0.26,492000,131650,-0.02,76
97/04/18,0.25,0.25,0.22,0.25,420000,103430,-0.01,76
97/04/21,0.27,0.30,0.24,0.24,439000,109440,-0.01,86
97/04/22,0.24,0.24,0.15,0.15,394000,71800,-0.09,64
97/04/23,0.19,0.19,0.16,0.16,1191000,198310,0.01,154
97/04/24,0.15,0.15,0.13,0.14,406000,60000,-0.02,90
97/04/25,0.12,0.14,0.11,0.14,346000,42300,,83
97/04/28,0.12,0.25,0.12,0.23,421000,81120,0.09,83
97/04/29,0.23,0.24,0.18,0.18,315000,69150,-0.05,78
97/04/30,0.18,0.18,0.11,0.14,399000,60750,-0.04,88
97/05/02,0.16,0.16,0.15,0.16,323000,51410,0.02,75
97/05/05,0.15,0.15,0.11,0.12,344000,44610,-0.04,74
97/05/06,0.15,0.15,0.08,0.10,386000,40910,-0.02,91
97/05/07,0.10,0.10,0.07,0.07,398000,28880,-0.03,93
97/05/08,0.07,0.08,0.05,0.07,345000,23980,,83
97/05/09,0.06,0.06,0.06,0.06,84000,5040,-0.01,2
97/05/12,--,--,--,--,0,0,,0
97/05/13,0.06,0.12,0.06,0.12,11000,720,0.06,2
97/05/14,0.05,0.05,0.05,0.05,23000,1150,-0.07,1
97/05/15,--,--,--,--,0,0,,0
97/05/16,0.05,0.20,0.05,0.20,11000,700,0.15,2
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,0.01,0.01,0.01,0.01,1000,10,-0.19,1
97/05/30,0.01,0.25,0.01,0.01,4000,280,,4
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
98/03/27,0.93,0.93,0.93,0.93,10000,9300,-0.07,3
98/03/30,--,--,--,--,0,0,,0
98/03/31,0.82,0.85,0.82,0.85,15000,12610,-0.08,4
98/04/01,0.84,0.90,0.84,0.90,25000,22200,0.05,3
98/04/02,0.99,0.99,0.99,0.99,20000,19800,0.09,1
98/04/03,1.13,1.13,1.13,1.13,40000,45200,0.14,1
98/04/06,1.21,1.21,1.15,1.15,142000,165760,0.02,3
98/04/07,1.08,1.08,1.08,1.08,20000,21600,-0.07,1
98/04/08,1.09,1.09,1.09,1.09,30000,32700,0.01,1
98/04/09,1.07,1.07,1.07,1.07,149000,159430,-0.02,2
98/04/10,1.38,1.38,1.38,1.38,3000,4140,0.31,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,1.44,1.44,1.44,1.44,20000,28800,0.06,1
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.73,0.73,0.73,0.73,10000,7300,-0.26,1
98/04/30,0.80,0.80,0.80,0.80,5000,4000,0.07,1
98/05/04,1.24,1.24,1.24,1.24,11000,13640,0.44,2
98/05/05,1.31,1.44,1.17,1.42,16000,21520,0.18,5
98/05/06,1.45,1.54,1.40,1.54,50000,74760,0.12,5
98/05/07,1.36,1.39,1.36,1.36,95000,131760,-0.18,4
98/05/08,1.26,1.26,1.18,1.18,13000,16300,-0.18,3
98/05/11,1.23,1.30,1.23,1.30,7000,8680,0.12,2
98/05/12,1.26,1.26,1.09,1.09,5000,5810,-0.21,3
98/05/13,1.14,1.14,1.01,1.03,55000,58590,-0.06,8
98/05/14,0.88,0.88,0.84,0.84,37000,31810,-0.19,7
98/05/15,0.90,0.97,0.90,0.97,34000,32070,0.13,4
98/05/18,1.01,1.04,1.01,1.03,35000,35810,0.06,4
98/05/19,1.24,1.28,1.24,1.28,7000,8880,0.25,2
98/05/20,1.06,1.06,0.93,0.93,32000,31270,-0.35,10
98/05/21,0.92,1.01,0.92,1.01,54000,53250,0.08,4
98/05/22,1.00,1.00,1.00,1.00,2000,2000,-0.01,1
98/05/25,1.00,1.00,1.00,1.00,22000,22000,,2
98/05/26,1.01,1.01,0.90,0.90,27000,27000,-0.10,4
98/05/27,0.97,1.10,0.97,1.10,7000,7340,0.20,5
98/06/01,1.20,1.20,1.15,1.15,266000,318500,0.05,9
98/06/02,1.20,1.20,1.10,1.10,96000,109800,-0.05,5
98/06/03,0.91,0.94,0.90,0.90,143000,130610,-0.20,5
98/06/04,0.81,0.81,0.81,0.81,28000,22680,-0.09,2
98/06/05,0.80,0.80,0.78,0.78,10000,7900,-0.03,2
98/06/06,0.82,0.82,0.82,0.82,231000,189420,0.04,4
98/06/08,0.75,0.75,0.75,0.75,3000,2250,-0.07,1
98/06/09,0.58,0.58,0.55,0.55,75000,42050,-0.20,7
98/06/10,0.59,0.59,0.59,0.59,43000,25370,0.04,1
98/06/11,0.77,0.77,0.77,0.77,25000,19250,0.18,1
98/06/12,0.82,0.86,0.75,0.86,523000,438320,0.09,16
98/06/15,0.75,0.75,0.65,0.65,140000,101200,-0.21,4
98/06/16,0.69,0.70,0.57,0.57,187000,117050,-0.08,16
98/06/17,0.59,0.61,0.59,0.61,15000,9130,0.04,3
98/06/18,0.61,0.61,0.51,0.55,306000,162860,-0.06,10
98/06/19,0.53,0.55,0.53,0.54,85000,46400,-0.01,4
98/06/22,0.53,0.54,0.53,0.54,7000,3760,,2
98/06/23,0.50,0.50,0.44,0.44,359000,168710,-0.10,16
98/06/24,0.49,0.65,0.49,0.64,167000,99840,0.20,8
98/06/25,0.67,0.76,0.67,0.76,133000,91710,0.12,11
98/06/26,0.83,0.86,0.80,0.82,239000,198160,0.06,11
