96/11/06,0.87,1.07,0.87,1.05,14517000,12715580,0.26,194
96/11/07,1.04,1.09,1.03,1.03,1273000,1349290,-0.02,79
96/11/08,0.99,0.99,0.58,0.58,2709000,1696730,-0.45,134
96/11/09,0.57,0.57,0.43,0.46,1656000,793690,-0.12,97
96/11/12,0.45,0.45,0.25,0.26,2741000,795790,-0.20,137
96/11/13,0.26,0.31,0.25,0.31,1260000,335820,0.05,54
96/11/14,0.32,0.45,0.32,0.43,1485000,588690,0.12,60
96/11/15,0.43,0.43,0.40,0.41,1121000,455940,-0.02,84
96/11/16,0.41,0.41,0.38,0.40,1198000,472010,-0.01,101
96/11/19,0.40,0.43,0.40,0.42,1064000,440650,0.02,71
96/11/20,0.42,0.42,0.35,0.38,774000,281330,-0.04,70
96/11/21,0.38,0.39,0.33,0.35,1062000,390300,-0.03,93
96/11/22,0.35,0.35,0.33,0.33,860000,289460,-0.02,81
96/11/23,0.33,0.34,0.27,0.28,680000,215860,-0.05,58
96/11/26,0.28,0.30,0.27,0.28,413000,118640,,45
96/11/27,0.26,0.26,0.22,0.25,672000,163220,-0.03,59
96/11/28,0.24,0.27,0.22,0.23,1026000,251130,-0.02,87
96/11/29,0.23,0.28,0.23,0.26,1198000,302870,0.03,87
96/11/30,0.26,0.30,0.19,0.30,1037000,294930,0.04,78
96/12/03,0.30,0.31,0.28,0.28,1058000,311670,-0.02,90
96/12/04,0.27,0.29,0.25,0.28,1028000,284220,,91
96/12/05,0.26,0.28,0.24,0.28,1072000,273850,,94
96/12/06,0.28,0.31,0.28,0.29,1152000,343290,0.01,102
96/12/07,0.29,0.32,0.28,0.29,1033000,302720,,105
96/12/10,0.29,0.30,0.27,0.27,1040000,295900,-0.02,100
96/12/11,0.27,0.30,0.26,0.27,1043000,286310,,109
96/12/12,0.25,0.25,0.19,0.20,590000,131520,-0.07,57
96/12/13,0.20,0.29,0.20,0.23,1016000,253930,0.03,104
96/12/14,0.23,0.25,0.13,0.18,839000,176430,-0.05,92
96/12/17,0.15,0.17,0.10,0.11,628000,80800,-0.07,71
96/12/18,0.09,0.09,0.06,0.07,923000,68640,-0.04,85
96/12/19,0.07,0.10,0.07,0.10,971000,79640,0.03,83
96/12/20,0.10,0.10,0.06,0.08,758000,55160,-0.02,44
96/12/21,0.08,0.08,0.06,0.08,952000,67470,,77
96/12/24,0.08,0.09,0.07,0.09,893000,71220,0.01,83
96/12/25,0.09,0.09,0.07,0.09,865000,69720,,67
96/12/26,0.08,0.08,0.07,0.08,938000,69840,-0.01,83
96/12/27,0.08,0.10,0.08,0.09,1025000,89940,0.01,96
96/12/28,0.08,0.17,0.08,0.17,1208000,130420,0.08,114
96/12/31,0.15,0.18,0.15,0.17,1036000,169730,,80
97/01/02,0.18,0.21,0.16,0.20,1258000,223260,0.03,83
97/01/03,0.18,0.21,0.15,0.19,1060000,181090,-0.01,81
97/01/04,0.18,0.22,0.18,0.20,1052000,213210,0.01,87
