96/09/17,0.70,0.77,0.70,0.72,17846000,12504440,0.01,191
96/09/19,0.80,0.86,0.53,0.57,1747000,1042640,-0.15,129
96/09/20,0.57,0.68,0.52,0.58,1696000,1018140,0.01,123
96/09/21,0.58,0.62,0.50,0.60,1467000,850580,0.02,103
96/09/26,0.60,0.60,0.54,0.54,1607000,873300,-0.06,131
96/09/27,0.58,0.70,0.54,0.67,942000,601870,0.13,63
96/09/28,0.67,0.85,0.61,0.69,1238000,831190,0.02,94
96/09/29,0.67,0.71,0.64,0.69,842000,575800,,68
96/10/01,0.69,0.69,0.60,0.67,1342000,881910,-0.02,120
96/10/02,0.67,0.72,0.61,0.67,555000,370680,,42
96/10/03,0.65,0.67,0.59,0.64,863000,540510,-0.03,71
96/10/04,0.62,0.68,0.61,0.65,961000,629860,0.01,75
96/10/24,0.69,0.97,0.57,0.57,1424000,980610,-0.08,142
96/10/25,0.61,0.69,0.45,0.53,1594000,942340,-0.04,152
96/10/26,0.58,0.60,0.40,0.50,1236000,614950,-0.03,94
96/10/29,0.54,0.54,0.35,0.39,924000,377410,-0.11,102
96/10/30,0.39,0.47,0.30,0.47,930000,327670,0.08,99
96/10/31,0.45,0.45,0.35,0.35,501000,195680,-0.12,65
96/11/01,0.35,0.37,0.32,0.36,438000,153670,0.01,62
96/11/02,0.36,0.36,0.20,0.25,856000,202910,-0.11,70
96/11/05,0.25,0.27,0.16,0.27,265000,55880,0.02,24
96/11/06,0.25,0.29,0.24,0.29,435000,118760,0.02,35
96/11/07,0.29,0.29,0.21,0.24,828000,203890,-0.05,72
96/11/08,0.23,0.23,0.11,0.16,698000,99600,-0.08,45
96/11/09,0.15,0.15,0.11,0.14,377000,47880,-0.02,30
96/11/12,0.14,0.14,0.09,0.09,1056000,131310,-0.05,101
96/11/13,0.09,0.12,0.09,0.12,1232000,138750,0.03,102
96/11/14,0.12,0.16,0.11,0.14,1071000,150420,0.02,83
96/11/15,0.14,0.14,0.10,0.13,1041000,128970,-0.01,94
96/11/16,0.13,0.15,0.10,0.14,820000,107970,0.01,82
96/11/19,0.14,0.14,0.14,0.14,922000,129080,,81
96/11/20,0.14,0.16,0.10,0.14,1029000,128870,,93
96/11/21,0.14,0.14,0.10,0.12,795000,108150,-0.02,86
96/11/22,0.12,0.13,0.09,0.12,913000,106510,,90
96/11/23,0.12,0.13,0.08,0.11,353000,34820,-0.01,37
96/11/26,0.11,0.11,0.11,0.11,719000,79090,,79
96/11/27,0.11,0.11,0.07,0.10,312000,32910,-0.01,30
96/11/28,0.10,0.10,0.08,0.10,806000,79660,,83
96/11/29,0.10,0.10,0.10,0.10,721000,72100,,82
96/11/30,0.10,0.11,0.08,0.09,658000,68140,-0.01,59
96/12/03,0.09,0.11,0.09,0.11,808000,72740,0.02,79
96/12/04,0.11,0.11,0.10,0.11,958000,100190,,82
96/12/05,0.11,0.11,0.08,0.11,486000,42000,,60
96/12/06,0.11,0.11,0.07,0.10,754000,60790,-0.01,86
96/12/07,0.09,0.10,0.06,0.10,607000,48870,,69
96/12/10,0.09,0.09,0.03,0.05,533000,23880,-0.05,58
96/12/11,0.05,0.05,0.03,0.05,710000,24630,,87
96/12/12,0.05,0.05,0.02,0.02,825000,22470,-0.03,84
96/12/13,0.02,0.04,0.02,0.02,870000,17620,,82
96/12/14,0.04,0.04,0.04,0.04,1000,40,0.02,1
96/12/17,0.03,0.04,0.02,0.04,91000,2240,,3
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.02,0.02,0.02,0.02,50000,1000,-0.02,2
96/12/25,0.03,0.03,0.01,0.01,57000,590,-0.01,3
96/12/26,0.03,0.03,0.03,0.03,1000,30,0.02,1
96/12/27,0.01,0.01,0.01,0.01,1000,10,-0.02,1
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,0.01,0.02,0.01,0.02,55000,1050,0.01,2
97/01/03,0.01,0.01,0.01,0.01,50000,500,-0.01,1
97/01/04,0.01,0.02,0.01,0.01,120000,1210,,5
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
