97/01/08,1.27,1.30,1.12,1.12,14746000,18697670,-0.01,320
97/01/09,1.02,1.12,0.94,1.00,639000,649130,-0.12,126
97/01/10,1.11,1.18,1.06,1.07,760000,848290,0.07,133
97/01/11,1.19,1.24,1.13,1.14,503000,607960,0.07,138
97/01/14,1.18,1.18,1.02,1.03,830000,885290,-0.11,97
97/01/15,1.03,1.26,1.00,1.18,1022000,1138350,0.15,124
97/01/16,1.13,1.21,0.97,1.17,913000,1043220,-0.01,108
97/01/17,1.22,1.31,1.12,1.17,879000,1046300,,111
97/01/18,1.05,1.22,1.02,1.17,937000,1019930,,118
97/01/21,1.10,1.22,1.06,1.10,715000,817770,-0.07,108
97/01/22,0.95,1.08,0.93,0.97,602000,594660,-0.13,123
97/01/23,1.00,1.00,0.69,0.69,557000,471790,-0.28,100
97/01/24,0.83,0.83,0.48,0.56,799000,495580,-0.13,117
97/01/25,0.68,0.71,0.64,0.66,648000,426320,0.10,120
97/01/28,0.66,0.66,0.53,0.53,586000,336350,-0.13,111
97/01/29,0.59,0.59,0.53,0.54,513000,280460,0.01,93
97/01/30,0.56,0.59,0.55,0.57,618000,350400,0.03,130
97/01/31,0.54,0.61,0.54,0.58,563000,319110,0.01,100
97/02/01,0.67,0.67,0.63,0.64,785000,519520,0.06,119
97/02/12,0.50,0.54,0.45,0.45,528000,255920,-0.19,113
97/02/13,0.41,0.41,0.30,0.30,445000,148740,-0.15,99
97/02/14,0.36,0.42,0.32,0.42,672000,244950,0.12,107
97/02/15,0.35,0.39,0.35,0.37,465000,169930,-0.05,59
97/02/18,0.43,0.43,0.37,0.37,539000,209330,,59
97/02/19,0.41,0.57,0.38,0.57,564000,269950,0.20,64
97/02/20,0.58,0.65,0.57,0.57,653000,383060,,115
97/02/21,0.58,0.69,0.58,0.64,721000,448990,0.07,86
97/02/22,0.59,0.67,0.57,0.63,1174000,734010,-0.01,133
97/02/25,0.70,0.70,0.63,0.63,554000,366510,,103
97/02/26,0.65,0.65,0.52,0.54,623000,374860,-0.09,95
97/02/27,0.57,0.63,0.57,0.61,549000,333320,0.07,99
97/02/29,0.58,0.67,0.58,0.66,734000,479190,0.05,140
97/03/03,0.52,0.56,0.49,0.52,563000,294290,-0.14,92
97/03/04,0.52,0.61,0.50,0.58,842000,470900,0.06,110
97/03/05,0.57,0.68,0.57,0.58,726000,449970,,127
97/03/06,0.58,0.80,0.58,0.79,860000,589280,0.21,103
97/03/07,0.77,0.94,0.77,0.80,675000,559100,0.01,118
97/03/10,0.80,0.83,0.52,0.54,1031000,680240,-0.26,92
97/03/11,0.36,0.38,0.34,0.36,974000,351300,-0.18,96
97/03/12,0.37,0.38,0.33,0.33,941000,334990,-0.03,107
97/03/13,0.31,0.32,0.27,0.28,1206000,366760,-0.05,133
97/03/14,0.28,0.30,0.25,0.26,839000,232880,-0.02,100
97/03/17,0.23,0.24,0.20,0.22,742000,164020,-0.04,84
97/03/18,0.23,0.25,0.20,0.21,1283000,292740,-0.01,137
97/03/19,0.24,0.24,0.19,0.19,1098000,247790,-0.02,117
97/03/20,0.19,0.22,0.19,0.20,1184000,237070,0.01,135
97/03/21,0.22,0.22,0.20,0.22,956000,200910,0.02,109
97/03/24,0.27,0.28,0.24,0.24,1220000,324480,0.02,126
97/03/25,0.25,0.26,0.23,0.24,1330000,326820,,118
