94/10/18,1.30,1.30,1.29,1.30,13936000,18116690,0.15,337
94/10/19,1.27,1.27,1.15,1.17,948000,1115910,-0.13,55
94/10/20,1.00,1.22,1.00,1.22,1002000,1160260,0.05,35
94/10/21,1.21,1.45,1.10,1.44,6786000,9123690,0.22,146
94/10/24,1.44,1.44,1.30,1.40,1519000,2105850,-0.04,59
94/10/25,1.42,1.48,1.38,1.38,2643000,3746880,-0.02,68
94/10/26,1.38,1.38,1.06,1.15,2152000,2664930,-0.23,60
94/10/27,1.10,1.21,1.10,1.15,1319000,1552180,,39
94/10/28,1.14,1.17,1.14,1.17,744000,861100,0.02,22
94/10/31,1.18,1.25,1.18,1.25,994000,1214130,0.08,33
94/11/01,1.27,1.29,1.20,1.20,828000,1035470,-0.05,33
94/11/02,1.20,1.21,1.18,1.20,500000,600050,,26
94/11/03,1.20,1.40,1.20,1.24,1639000,2080630,0.04,72
94/11/04,1.26,1.30,1.26,1.29,707000,903360,0.05,20
94/11/07,1.27,1.27,1.05,1.08,518000,583700,-0.21,32
94/11/08,1.08,1.10,1.05,1.08,277000,299390,,20
94/11/09,1.05,1.15,1.05,1.15,1037000,1151980,0.07,34
94/11/10,1.15,1.20,1.15,1.16,700000,825400,0.01,30
94/11/11,1.16,1.18,1.12,1.17,634000,730850,0.01,40
94/11/14,1.12,1.22,1.12,1.22,955000,1130710,0.05,40
94/11/15,1.22,1.27,1.22,1.25,684000,846680,0.03,34
94/11/16,1.21,1.25,1.10,1.16,822000,958500,-0.09,49
94/11/17,1.16,1.20,1.16,1.17,643000,757780,0.01,39
94/11/18,1.18,1.23,1.18,1.22,884000,1068480,0.05,49
94/11/21,1.22,1.43,1.22,1.30,914000,1215730,0.08,63
94/11/22,1.29,1.30,1.24,1.24,670000,850640,-0.06,39
94/11/23,1.28,1.30,1.25,1.30,774000,992960,0.06,53
94/11/24,1.30,1.36,1.30,1.33,1600000,2121860,0.03,74
94/11/25,1.33,1.44,1.32,1.42,1410000,1923410,0.09,77
94/11/28,1.43,1.50,1.43,1.46,972000,1412690,0.04,69
94/11/29,1.46,1.46,1.34,1.34,718000,981140,-0.12,37
94/11/30,1.35,1.38,1.35,1.37,644000,876720,0.03,35
94/12/01,1.37,1.41,1.34,1.39,1218000,1681090,0.02,56
94/12/02,1.39,1.44,1.31,1.31,1892000,2627150,-0.08,85
94/12/05,1.35,1.38,1.31,1.38,756000,1018250,0.07,48
94/12/06,1.38,1.50,1.38,1.44,1944000,2791790,0.06,98
94/12/07,1.46,1.52,1.36,1.37,1632000,2307370,-0.07,78
94/12/08,1.37,1.40,1.32,1.34,788000,1071580,-0.03,38
94/12/09,1.34,1.37,1.34,1.37,617000,837320,0.03,30
94/12/12,1.33,1.40,1.33,1.39,915000,1256980,0.02,66
94/12/13,1.38,1.50,1.38,1.39,1247000,1776190,,77
94/12/14,1.39,1.55,1.39,1.46,1425000,2098340,0.07,102
94/12/15,1.46,1.64,1.46,1.60,2039000,3146680,0.14,144
94/12/16,1.63,1.75,1.61,1.61,1209000,2009410,0.01,133
94/12/19,1.65,1.78,1.65,1.65,1009000,1722710,0.04,100
94/12/20,1.61,1.61,1.51,1.52,985000,1541320,-0.13,85
94/12/21,1.58,1.62,1.50,1.58,1153000,1818440,0.06,71
94/12/22,1.58,1.63,1.57,1.58,1343000,2150910,,89
94/12/23,1.58,1.60,1.52,1.54,703000,1110300,-0.04,64
94/12/26,1.58,1.62,1.50,1.50,1119000,1728270,-0.04,71
94/12/27,1.51,1.54,1.47,1.50,749000,1121610,,67
94/12/28,1.47,1.52,1.47,1.48,274000,409800,-0.02,35
94/12/29,1.52,1.60,1.52,1.55,861000,1355010,0.07,70
94/12/30,1.55,1.62,1.51,1.51,807000,1267730,-0.04,44
95/01/02,1.40,1.50,1.34,1.41,372000,521870,-0.10,39
