95/11/07,0.35,0.52,0.35,0.52,22933000,8337940,0.13,378
95/11/08,0.48,0.49,0.38,0.38,2534000,1124700,-0.14,151
95/11/09,0.38,0.40,0.30,0.31,1560000,547940,-0.07,100
95/11/10,0.29,0.33,0.28,0.29,925000,279310,-0.02,48
95/11/13,0.31,0.42,0.31,0.42,1803000,717020,0.13,118
95/11/14,0.50,0.56,0.50,0.56,942000,514750,0.14,82
95/11/15,0.70,0.70,0.52,0.67,3719000,2264670,0.11,263
95/11/16,0.62,0.64,0.53,0.55,2494000,1431850,-0.12,190
95/11/17,0.55,0.68,0.55,0.64,2744000,1694990,0.09,200
95/11/20,0.64,0.64,0.57,0.59,1101000,664540,-0.05,93
95/11/21,0.59,0.62,0.50,0.52,1715000,941680,-0.07,112
95/11/22,0.52,0.56,0.50,0.52,788000,407750,,77
95/11/23,0.53,0.54,0.47,0.48,943000,474010,-0.04,62
95/11/24,0.47,0.50,0.47,0.49,270000,130720,0.01,27
95/11/27,0.49,0.53,0.49,0.50,880000,446130,0.01,61
95/11/28,0.48,0.52,0.48,0.51,1605000,801120,0.01,101
95/11/29,0.50,0.50,0.40,0.40,1583000,728530,-0.11,84
95/11/30,0.43,0.49,0.43,0.48,687000,316560,0.08,55
95/12/01,0.48,0.52,0.46,0.48,1487000,742230,,89
95/12/04,0.50,0.55,0.50,0.52,1942000,1009650,0.04,138
95/12/05,0.52,0.52,0.42,0.45,1182000,550140,-0.07,72
95/12/06,0.43,0.48,0.43,0.45,967000,440570,,58
95/12/07,0.48,0.51,0.44,0.45,1982000,919950,,99
95/12/08,0.44,0.48,0.44,0.44,588000,264700,-0.01,36
95/12/11,0.45,0.50,0.43,0.45,1636000,755520,0.01,98
95/12/12,0.49,0.56,0.49,0.53,3715000,1949230,0.08,251
95/12/13,0.55,0.56,0.45,0.45,2311000,1156430,-0.08,148
95/12/14,0.46,0.46,0.44,0.44,444000,199680,-0.01,41
95/12/15,0.47,0.52,0.46,0.46,957000,471890,0.02,80
95/12/18,0.50,0.60,0.48,0.57,3347000,1834650,0.11,224
95/12/19,0.57,0.57,0.50,0.53,1165000,605300,-0.04,110
95/12/20,0.54,0.56,0.51,0.51,1282000,679840,-0.02,95
95/12/21,0.51,0.51,0.46,0.49,825000,398000,-0.02,66
95/12/22,0.46,0.50,0.46,0.50,629000,304560,0.01,48
95/12/25,0.51,0.52,0.47,0.48,673000,331450,-0.02,36
95/12/26,0.50,0.55,0.49,0.50,1320000,684150,0.02,97
95/12/27,0.53,0.54,0.46,0.46,981000,471270,-0.04,67
95/12/28,0.47,0.47,0.43,0.44,892000,399550,-0.02,60
95/12/29,0.44,0.46,0.44,0.44,507000,227290,,41
96/01/02,0.45,0.46,0.45,0.46,465000,211910,0.02,43
96/01/03,0.47,0.48,0.41,0.44,866000,383200,-0.02,68
96/01/04,0.43,0.44,0.38,0.40,1307000,522770,-0.04,81
96/01/05,0.42,0.42,0.38,0.41,973000,378010,0.01,47
96/01/08,0.40,0.47,0.40,0.44,2056000,893960,0.03,116
96/01/09,0.44,0.44,0.40,0.42,715000,300190,-0.02,49
96/01/10,0.41,0.41,0.39,0.41,585000,234300,-0.01,33
96/01/11,0.41,0.43,0.35,0.39,1103000,422180,-0.02,61
96/01/12,0.42,0.42,0.39,0.41,749000,299750,0.02,34
96/01/15,0.40,0.40,0.36,0.36,691000,254960,-0.05,30
96/01/16,0.39,0.39,0.35,0.36,238000,85580,,20
