97/11/12,1.30,1.33,1.28,1.30,14193000,18452220,0.28,305
97/11/13,1.33,1.33,0.91,0.94,953000,988990,-0.36,112
97/11/14,1.03,1.08,0.74,0.85,638000,605390,-0.09,103
97/11/17,0.83,0.83,0.64,0.64,708000,508330,-0.21,106
97/11/18,0.64,0.64,0.45,0.46,421000,208230,-0.18,76
97/11/19,0.46,0.49,0.38,0.47,786000,346300,0.01,108
97/11/20,0.45,0.57,0.40,0.44,826000,393160,-0.03,139
97/11/21,0.42,0.57,0.41,0.55,676000,332410,0.11,99
97/11/24,0.55,0.59,0.51,0.55,633000,351450,,99
97/11/25,0.55,0.66,0.55,0.61,554000,351630,0.06,91
97/11/26,0.61,0.61,0.55,0.59,741000,429520,-0.02,155
97/11/27,0.60,0.75,0.60,0.70,674000,473140,0.11,103
97/11/28,0.71,0.72,0.65,0.68,550000,379720,-0.02,103
97/12/01,0.66,0.73,0.65,0.68,465000,325030,,87
97/12/02,0.68,0.68,0.48,0.49,452000,236360,-0.19,89
97/12/03,0.49,0.52,0.39,0.44,596000,274880,-0.05,101
97/12/04,0.44,0.48,0.40,0.40,497000,216550,-0.04,56
97/12/05,0.40,0.42,0.37,0.38,461000,184800,-0.02,51
97/12/08,0.39,0.52,0.39,0.52,485000,219790,0.14,74
97/12/09,0.53,0.68,0.53,0.67,884000,555230,0.15,167
97/12/10,0.37,0.89,0.37,0.89,2403000,1638160,0.22,236
97/12/11,0.84,0.98,0.65,0.84,1677000,1375830,-0.05,101
97/12/12,0.79,0.88,0.61,0.69,1158000,876770,-0.15,151
97/12/15,0.80,0.94,0.80,0.94,1084000,972560,0.25,262
97/12/16,0.87,0.88,0.77,0.85,1305000,1114810,-0.09,171
97/12/17,0.86,0.96,0.82,0.83,1222000,1088950,-0.02,169
97/12/18,0.88,0.88,0.78,0.85,1269000,1037300,0.02,320
97/12/19,0.85,0.97,0.77,0.93,707000,597640,0.08,127
97/12/22,0.98,0.98,0.72,0.72,659000,563070,-0.21,169
97/12/23,0.72,0.72,0.55,0.60,70000,41710,-0.12,10
97/12/24,0.56,0.65,0.56,0.62,514000,312600,0.02,93
97/12/25,0.63,0.65,0.57,0.62,99000,61820,,25
97/12/26,0.62,0.66,0.60,0.62,90000,55630,,47
97/12/29,0.60,0.65,0.58,0.59,102000,60880,-0.03,24
97/12/30,0.59,0.76,0.59,0.76,221000,143380,0.17,114
97/12/31,0.87,0.95,0.84,0.88,163000,141920,0.12,80
