96/10/12,1.59,1.70,1.59,1.70,14443000,22986090,0.25,196
96/10/15,1.70,1.80,1.60,1.71,928000,1572910,0.01,68
96/10/16,1.70,1.90,1.51,1.90,1357000,2421740,0.19,110
96/10/17,1.90,1.90,1.75,1.75,1295000,2384290,-0.15,122
96/10/18,1.75,1.85,1.66,1.77,1008000,1824480,0.02,110
96/10/19,1.77,1.80,1.60,1.60,1110000,1902500,-0.17,116
96/10/22,1.60,1.60,1.35,1.50,1278000,1857630,-0.10,125
96/10/23,1.50,1.55,1.49,1.55,1129000,1741520,0.05,87
96/10/24,1.55,1.65,1.35,1.35,1106000,1585280,-0.20,102
96/10/25,1.35,1.45,1.25,1.30,1089000,1509830,-0.05,99
96/10/26,1.30,1.50,1.16,1.45,1568000,2097610,0.15,104
96/10/29,1.45,1.50,1.30,1.30,1039000,1466040,-0.15,103
96/10/30,1.30,1.35,1.05,1.10,963000,1190380,-0.20,105
96/10/31,1.10,1.10,0.81,0.85,1198000,1046820,-0.25,111
96/11/01,0.85,0.95,0.80,0.86,1368000,1212700,0.01,126
96/11/02,0.85,0.85,0.65,0.70,1140000,819760,-0.16,108
96/11/05,0.70,0.70,0.55,0.60,1223000,736750,-0.10,124
96/11/06,0.60,0.70,0.48,0.65,994000,612370,0.05,89
96/11/07,0.65,0.80,0.63,0.70,1062000,761630,0.05,122
96/11/08,0.70,0.70,0.55,0.60,716000,434660,-0.10,83
96/11/09,0.60,0.60,0.57,0.57,1079000,640570,-0.03,113
96/11/12,0.55,0.55,0.38,0.55,811000,416740,-0.02,95
96/11/13,0.55,0.55,0.37,0.55,1449000,671940,,124
96/11/14,0.55,0.60,0.45,0.55,1246000,673250,,120
96/11/15,0.55,0.60,0.50,0.60,1123000,635590,0.05,122
96/11/16,0.59,1.01,0.59,0.89,1816000,1598830,0.29,143
96/11/19,0.89,0.90,0.75,0.80,1058000,912990,-0.09,112
96/11/20,0.80,0.80,0.60,0.70,1109000,747460,-0.10,126
96/11/21,0.70,0.75,0.65,0.66,1222000,848210,-0.04,135
96/11/22,0.65,0.65,0.50,0.55,1140000,632900,-0.11,110
96/11/23,0.55,0.55,0.45,0.50,1109000,577630,-0.05,114
96/11/26,0.50,0.50,0.40,0.45,838000,377030,-0.05,110
96/11/27,0.40,0.40,0.30,0.40,1032000,405060,-0.05,108
96/11/28,0.40,0.45,0.28,0.30,945000,371160,-0.10,110
96/11/29,0.30,0.30,0.22,0.30,959000,277880,,111
96/11/30,0.30,0.34,0.24,0.34,803000,249870,0.04,98
96/12/03,0.34,0.38,0.24,0.35,1241000,392470,0.01,117
96/12/04,0.35,0.47,0.33,0.47,1102000,491800,0.12,124
96/12/05,0.47,0.55,0.40,0.55,1192000,572950,0.08,129
96/12/06,0.55,0.59,0.47,0.50,611000,347300,-0.05,64
96/12/07,0.50,0.50,0.40,0.45,554000,258360,-0.05,68
96/12/10,0.45,0.49,0.37,0.37,753000,333320,-0.08,88
96/12/11,0.37,0.50,0.34,0.50,856000,369500,0.13,92
96/12/12,0.50,0.51,0.39,0.50,543000,256380,,88
96/12/13,0.50,0.50,0.42,0.50,504000,247570,,44
96/12/14,0.50,0.50,0.23,0.25,840000,256800,-0.25,86
96/12/17,0.25,0.33,0.16,0.19,756000,183740,-0.06,90
96/12/18,0.19,0.23,0.18,0.19,410000,82380,,51
96/12/19,0.19,0.43,0.19,0.22,494000,114590,0.03,67
96/12/20,0.22,0.22,0.22,0.22,52000,11440,,2
96/12/21,0.22,0.22,0.22,0.22,49000,10780,,2
96/12/24,0.22,0.22,0.22,0.22,59000,12980,,2
96/12/25,0.22,0.22,0.22,0.22,51000,11220,,2
96/12/26,0.22,0.22,0.22,0.22,49000,10780,,2
96/12/27,0.22,0.22,0.22,0.22,2000,440,,1
96/12/28,0.22,0.22,0.22,0.22,3000,660,,1
96/12/31,0.22,0.22,0.22,0.22,40000,8800,,2
97/01/02,0.22,0.22,0.22,0.22,43000,9460,,2
97/01/03,0.22,0.22,0.22,0.22,54000,11880,,2
97/01/04,0.22,0.22,0.22,0.22,34000,7480,,2
97/01/07,0.22,0.22,0.22,0.22,51000,11220,,2
97/01/08,0.20,0.20,0.20,0.20,50000,10000,-0.02,2
97/01/09,0.20,0.20,0.20,0.20,41000,8200,,2
