99/04/19,--,--,--,--,0,0,,0
99/04/20,1.13,1.13,1.13,1.13,5000,5650,-0.56,1
99/04/21,--,--,--,--,0,0,,0
99/04/22,1.13,1.16,1.13,1.16,6000,6930,0.03,2
99/04/23,--,--,--,--,0,0,,0
99/04/26,1.37,1.37,1.37,1.37,20000,27400,0.21,1
99/04/27,1.33,1.33,1.33,1.33,30000,39900,-0.04,2
99/04/28,1.18,1.25,1.18,1.25,161000,198520,-0.08,5
99/04/29,1.22,1.23,1.22,1.23,30000,36700,-0.02,2
99/04/30,1.20,1.20,1.20,1.20,4000,4800,-0.03,1
99/05/03,1.13,1.13,1.10,1.10,42000,46860,-0.10,3
99/05/04,1.10,1.10,1.10,1.10,10000,11000,,1
99/05/05,0.87,0.87,0.86,0.87,121000,104280,-0.23,4
99/05/06,0.83,0.84,0.75,0.75,478000,381230,-0.12,9
99/05/07,0.65,0.65,0.64,0.64,120000,77800,-0.11,3
99/05/10,0.72,0.74,0.72,0.74,22000,15880,0.10,2
99/05/11,0.80,0.80,0.75,0.75,57000,45270,0.01,3
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.84,0.84,0.84,0.84,100000,84000,0.09,2
99/05/14,0.86,0.86,0.86,0.86,10000,8600,0.02,1
99/05/17,0.83,0.83,0.70,0.70,27000,19680,-0.16,3
99/05/18,--,--,--,--,0,0,,0
99/05/19,0.64,0.66,0.64,0.66,139000,90680,-0.04,4
99/05/20,0.65,0.65,0.63,0.63,307000,196190,-0.03,5
99/05/21,0.60,0.60,0.42,0.48,396000,173610,-0.15,11
99/05/24,0.46,0.50,0.46,0.50,119000,58910,0.02,6
99/05/25,0.40,0.40,0.35,0.37,293000,105720,-0.13,7
99/05/26,0.39,0.39,0.38,0.39,360000,140270,0.02,6
99/05/27,0.37,0.37,0.37,0.37,1000,370,-0.02,1
99/05/28,0.45,0.45,0.45,0.45,200000,90000,0.08,3
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,0.42,0.42,0.37,0.37,50000,20000,-0.08,2
99/06/03,0.44,0.46,0.44,0.46,40000,17800,0.09,2
99/06/04,0.45,0.46,0.45,0.46,104000,47790,,2
99/06/07,0.31,0.34,0.31,0.34,155000,51320,-0.12,4
99/06/08,0.34,0.34,0.32,0.34,159000,52970,,4
99/06/09,0.34,0.34,0.30,0.30,30000,9600,-0.04,6
99/06/10,0.33,0.33,0.33,0.33,10000,3300,0.03,1
99/06/11,0.40,0.41,0.40,0.41,25000,10100,0.08,2
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.44,0.51,0.44,0.51,37000,16570,0.10,3
99/06/17,0.52,0.53,0.52,0.53,35000,18250,0.02,5
99/06/18,0.48,0.48,0.46,0.46,200000,93980,-0.07,3
99/06/21,0.54,0.56,0.53,0.56,15000,8260,0.10,5
99/06/22,0.54,0.54,0.54,0.54,183000,98820,-0.02,2
99/06/23,--,--,--,--,0,0,,0
99/06/24,0.51,0.51,0.51,0.51,3000,1530,-0.03,2
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.30,0.32,0.30,0.32,16000,4820,-0.19,2
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.33,0.33,0.33,0.33,1000,330,0.01,1
99/07/06,0.40,0.44,0.40,0.44,4000,1660,0.11,3
99/07/07,0.45,0.45,0.45,0.45,2000,900,0.01,1
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.56,0.56,0.55,0.55,2000,1110,0.10,2
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.55,0.58,0.55,0.58,6000,3420,0.03,2
99/07/15,0.60,0.60,0.60,0.60,5000,3000,0.02,1
99/07/16,0.57,0.57,0.57,0.57,5000,2850,-0.03,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,0.57,0.57,0.53,0.54,32000,17870,-0.03,5
99/07/23,0.62,0.62,0.62,0.62,11000,6820,0.08,2
99/07/26,0.63,0.63,0.62,0.63,24000,15000,0.01,9
99/07/27,0.58,0.58,0.58,0.58,1000,580,-0.05,1
99/07/28,0.62,0.63,0.62,0.63,17000,10620,0.05,3
99/07/29,0.63,0.63,0.59,0.63,21000,12750,,5
99/07/30,0.58,0.61,0.58,0.58,10000,5890,-0.05,4
99/08/02,0.70,0.72,0.70,0.72,17000,12040,0.14,4
99/08/03,0.75,0.76,0.75,0.76,4000,3010,0.04,3
99/08/04,0.76,0.78,0.76,0.78,104000,79140,0.02,2
99/08/05,0.78,0.78,0.75,0.75,78000,59410,-0.03,4
99/08/06,0.72,0.76,0.72,0.76,5000,3720,0.01,4
99/08/09,0.74,0.80,0.74,0.80,103000,82160,0.04,2
99/08/10,--,--,--,--,0,0,,0
99/08/11,0.67,0.67,0.67,0.67,20000,13400,-0.13,1
99/08/12,0.60,0.61,0.60,0.61,45000,27030,-0.06,3
99/08/13,0.67,0.70,0.66,0.70,77000,52660,0.09,4
99/08/16,--,--,--,--,0,0,,0
99/08/17,0.71,0.71,0.71,0.71,30000,21300,0.01,2
99/08/18,0.71,0.71,0.71,0.71,30000,21300,,1
99/08/19,0.68,0.72,0.68,0.72,80000,56200,0.01,3
99/08/20,0.66,0.66,0.66,0.66,8000,5280,-0.06,1
99/08/23,0.74,0.74,0.74,0.74,30000,22200,0.08,1
99/08/24,0.67,0.67,0.67,0.67,2000,1340,-0.07,1
99/08/25,0.50,0.50,0.49,0.50,65000,32290,-0.17,6
99/08/26,0.43,0.46,0.43,0.46,156000,69730,-0.04,3
99/08/27,0.40,0.40,0.40,0.40,65000,26000,-0.06,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,0.34,0.35,0.34,0.35,32000,10890,-0.05,2
99/09/02,0.39,0.39,0.37,0.37,66000,25720,0.02,2
99/09/03,0.44,0.45,0.44,0.45,65000,29100,0.08,2
99/09/06,0.49,0.49,0.49,0.49,80000,39200,0.04,3
99/09/07,0.48,0.48,0.47,0.47,100000,47500,-0.02,2
99/09/08,0.47,0.47,0.43,0.43,70000,30500,-0.04,2
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,0.55,0.61,0.55,0.61,51000,28670,0.18,5
99/09/14,--,--,--,--,0,0,,0
99/09/15,0.70,0.70,0.70,0.70,20000,14000,0.09,1
99/09/16,0.67,0.67,0.66,0.66,22000,14620,-0.04,3
99/09/17,0.71,0.76,0.69,0.76,57000,39570,0.10,3
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.72,0.73,0.72,0.72,93000,66980,-0.04,3
99/09/23,0.75,0.75,0.72,0.72,10000,7350,,2
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.66,0.66,0.66,0.66,7000,4620,-0.06,1
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.68,0.72,0.68,0.72,32000,22160,0.06,2
99/09/30,0.66,0.66,0.66,0.66,20000,13200,-0.06,1
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,0.43,0.43,0.43,0.43,99000,42570,-0.23,1
99/10/12,0.37,0.37,0.30,0.30,119000,40340,-0.13,4
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
