96/11/02,1.05,1.09,0.90,1.05,15163000,15879210,0.05,199
96/11/05,1.05,1.05,0.65,0.95,854000,795520,-0.10,59
96/11/06,0.97,0.97,0.89,0.93,825000,764210,-0.02,52
96/11/07,0.91,0.91,0.76,0.81,789000,679320,-0.12,56
96/11/08,0.65,0.78,0.50,0.66,668000,445640,-0.15,52
96/11/09,0.66,0.69,0.64,0.69,704000,467370,0.03,53
96/11/12,0.69,0.69,0.60,0.65,624000,398150,-0.04,47
96/11/13,0.63,0.63,0.50,0.58,762000,421130,-0.07,50
96/11/14,0.60,0.60,0.50,0.56,762000,425490,-0.02,61
96/11/15,0.58,0.58,0.45,0.51,716000,386720,-0.05,63
96/11/16,0.54,0.54,0.50,0.50,700000,357640,-0.01,52
96/11/19,0.49,0.50,0.41,0.48,731000,355880,-0.02,64
96/11/20,0.48,0.48,0.37,0.42,646000,281970,-0.06,49
96/11/21,0.42,0.45,0.42,0.42,599000,254540,,52
96/11/22,0.42,0.43,0.35,0.40,743000,291240,-0.02,95
96/11/23,0.41,0.42,0.35,0.39,533000,210190,-0.01,63
96/11/26,0.39,0.45,0.36,0.45,603000,239090,0.06,63
96/11/27,0.43,0.43,0.39,0.41,668000,266980,-0.04,47
96/11/28,0.42,0.42,0.39,0.39,571000,233880,-0.02,51
96/11/29,0.42,0.42,0.36,0.41,634000,240280,0.02,59
96/11/30,0.41,0.41,0.33,0.40,506000,203200,-0.01,50
96/12/03,0.40,0.41,0.27,0.39,845000,318500,-0.01,74
96/12/04,0.39,0.45,0.39,0.42,557000,230950,0.03,50
96/12/05,0.42,0.43,0.24,0.34,658000,228580,-0.08,74
96/12/06,0.37,0.40,0.37,0.39,592000,230470,0.05,62
96/12/07,0.39,0.42,0.30,0.40,516000,200590,0.01,66
96/12/10,0.39,0.39,0.22,0.34,573000,208990,-0.06,61
96/12/11,0.34,0.34,0.22,0.27,769000,201620,-0.07,89
96/12/12,0.27,0.27,0.23,0.24,378000,92010,-0.03,46
96/12/13,0.24,0.24,0.13,0.22,617000,133770,-0.02,65
96/12/14,0.23,0.23,0.16,0.22,507000,107360,,52
96/12/17,0.22,0.22,0.19,0.19,599000,121050,-0.03,55
96/12/18,0.18,0.18,0.15,0.18,750000,128500,-0.01,72
96/12/19,0.17,0.18,0.13,0.17,594000,99830,-0.01,45
96/12/20,0.17,0.18,0.16,0.16,842000,141240,-0.01,62
96/12/21,0.16,0.18,0.14,0.18,686000,116880,0.02,68
96/12/24,0.18,0.19,0.17,0.18,709000,126310,,70
96/12/25,0.18,0.19,0.17,0.19,839000,145410,0.01,83
96/12/26,0.19,0.19,0.14,0.17,961000,153560,-0.02,87
96/12/27,0.17,0.17,0.14,0.17,675000,106110,,69
96/12/28,0.17,0.21,0.17,0.19,955000,183570,0.02,96
96/12/31,0.19,0.19,0.13,0.18,828000,142280,-0.01,85
97/01/02,0.19,0.21,0.16,0.16,797000,151220,-0.02,84
97/01/03,0.14,0.15,0.13,0.14,862000,117640,-0.02,70
97/01/04,0.15,0.30,0.14,0.18,919000,170440,0.04,99
97/01/07,0.18,0.18,0.11,0.12,990000,121370,-0.06,29
97/01/08,0.14,0.14,0.11,0.14,907000,119370,0.02,27
97/01/09,0.15,0.15,0.13,0.15,929000,123010,0.01,41
97/01/10,0.16,0.16,0.13,0.14,852000,116990,-0.01,27
97/01/11,0.14,0.14,0.14,0.14,858000,120120,,18
97/01/14,0.21,0.22,0.17,0.22,797000,146510,0.08,24
97/01/15,0.22,0.37,0.18,0.37,234000,71780,0.15,10
97/01/16,0.20,0.30,0.20,0.30,372000,83000,-0.07,11
97/01/17,0.27,0.36,0.20,0.33,900000,252470,0.03,44
97/01/18,0.31,0.40,0.27,0.40,630000,199390,0.07,26
97/01/21,0.37,0.37,0.37,0.37,804000,297480,-0.03,18
97/01/22,0.30,0.30,0.09,0.17,900000,129270,-0.20,56
97/01/23,0.18,0.18,0.11,0.13,859000,125990,-0.04,27
97/01/24,0.14,0.19,0.13,0.16,840000,136100,0.03,21
97/01/25,0.16,0.16,0.10,0.15,1087000,138540,-0.01,32
97/01/28,0.14,0.14,0.07,0.13,1121000,112490,-0.02,26
97/01/29,0.10,0.12,0.07,0.12,1051000,106330,-0.01,25
97/01/30,0.10,0.12,0.10,0.12,976000,97620,,30
97/01/31,0.12,0.12,0.08,0.10,892000,77520,-0.02,25
97/02/01,0.10,0.12,0.09,0.12,821000,81410,0.02,19
97/02/12,0.12,0.12,0.10,0.11,941000,103820,-0.01,21
97/02/13,0.12,0.12,0.10,0.10,819000,89190,-0.01,16
97/02/14,0.12,0.12,0.10,0.11,874000,93350,0.01,22
97/02/15,0.11,0.11,0.10,0.10,823000,84120,-0.01,18
97/02/18,0.11,0.11,0.11,0.11,819000,90090,0.01,17
97/02/19,0.11,0.11,0.11,0.11,818000,89980,,17
97/02/20,0.11,0.11,0.09,0.10,996000,100320,-0.01,24
97/02/21,0.10,0.11,0.10,0.11,868000,86810,0.01,19
97/02/22,0.11,0.13,0.11,0.13,858000,99800,0.02,17
97/02/25,0.13,0.13,0.10,0.13,1032000,127940,,18
97/02/26,0.13,0.16,0.10,0.16,1550000,185890,0.03,28
97/02/27,0.16,0.16,0.14,0.14,323000,51260,-0.02,8
97/02/29,0.15,0.16,0.15,0.15,382000,58590,0.01,9
97/03/03,0.14,0.14,0.10,0.11,628000,78690,-0.04,14
97/03/04,0.11,0.11,0.11,0.11,345000,37950,,8
97/03/05,0.11,0.13,0.11,0.13,346000,40970,0.02,8
97/03/06,0.13,0.15,0.13,0.15,353000,51930,0.02,11
97/03/07,0.19,0.19,0.15,0.15,421000,76050,,16
97/03/10,0.15,0.15,0.13,0.13,344000,50060,-0.02,9
97/03/11,0.13,0.16,0.13,0.16,382000,50890,0.03,12
97/03/12,0.18,0.20,0.13,0.13,411000,66120,-0.03,14
97/03/13,0.15,0.15,0.10,0.14,426000,61370,0.01,16
97/03/14,0.15,0.15,0.12,0.12,436000,59560,-0.02,16
97/03/17,0.14,0.14,0.11,0.12,395000,47990,,14
97/03/18,0.12,0.16,0.12,0.12,331000,40040,,13
97/03/19,0.15,0.16,0.13,0.13,498000,74110,0.01,18
97/03/20,0.14,0.27,0.12,0.19,835000,126750,0.06,27
97/03/21,0.26,0.39,0.25,0.39,393000,102330,0.20,18
97/03/24,0.50,0.60,0.32,0.32,960000,378410,-0.07,44
97/03/25,0.40,0.40,0.31,0.31,687000,238970,-0.01,37
97/03/26,0.26,0.35,0.26,0.32,503000,162530,0.01,28
97/03/27,0.26,0.30,0.18,0.20,182000,44380,-0.12,11
97/03/28,0.20,0.20,0.17,0.18,4000,730,-0.02,3
97/03/31,0.17,0.19,0.15,0.16,122000,20260,-0.02,9
97/04/01,0.11,0.24,0.11,0.14,13000,1790,-0.02,5
97/04/02,0.14,0.18,0.12,0.13,518000,73420,-0.01,27
97/04/03,0.14,0.20,0.13,0.13,351000,54920,,27
97/04/07,0.13,0.15,0.12,0.15,42000,5080,0.02,5
97/04/08,0.12,0.15,0.12,0.12,7000,990,-0.03,4
97/04/09,0.09,0.14,0.07,0.10,307000,34280,-0.02,29
97/04/10,0.10,0.15,0.10,0.13,268000,36530,0.03,19
97/04/11,0.36,0.50,0.16,0.35,1013000,325830,0.22,57
97/04/14,0.45,0.55,0.25,0.39,849000,337810,0.04,48
97/04/15,0.27,0.45,0.27,0.35,53000,20280,-0.04,8
97/04/16,0.43,0.90,0.27,0.60,1033000,560530,0.25,78
97/04/17,0.66,0.85,0.55,0.80,831000,557710,0.20,54
97/04/18,0.42,0.70,0.42,0.65,115000,61610,-0.15,16
97/04/21,0.57,0.60,0.55,0.56,190000,110110,-0.09,16
97/04/22,0.60,0.60,0.30,0.55,52000,20610,-0.01,8
97/04/23,0.41,0.41,0.25,0.26,134000,53450,-0.29,17
97/04/24,0.15,0.38,0.15,0.21,427000,96240,-0.05,29
97/04/25,0.11,0.30,0.11,0.14,542000,92670,-0.07,36
97/04/28,0.08,0.42,0.08,0.33,280000,100000,0.19,24
97/04/29,0.15,0.33,0.12,0.15,385000,95410,-0.18,27
98/02/20,4.77,4.77,4.77,4.77,1000,4770,-0.01,1
98/02/23,4.97,4.97,4.97,4.97,1000,4970,0.20,1
98/02/24,4.97,4.97,4.97,4.97,1000,4970,,1
98/02/25,5.40,5.50,5.10,5.10,64000,346200,0.13,5
98/02/26,5.05,5.05,4.94,4.94,62000,307600,-0.16,3
98/02/27,5.00,5.45,4.88,5.45,17000,85250,0.51,8
98/03/02,5.60,5.60,4.92,4.92,20000,104750,-0.53,5
98/03/03,4.44,4.86,4.44,4.78,26000,121420,-0.14,4
98/03/04,5.55,5.55,5.25,5.30,30000,160500,0.52,7
