96/12/21,0.94,0.94,0.77,0.77,14436000,13535800,-0.07,185
96/12/24,0.77,0.77,0.65,0.68,918000,661390,-0.09,43
96/12/25,0.68,0.70,0.66,0.67,748000,499860,-0.01,26
96/12/26,0.67,0.67,0.62,0.66,759000,495800,-0.01,31
96/12/27,0.66,0.66,0.62,0.65,994000,652180,-0.01,34
96/12/28,0.64,0.64,0.60,0.63,860000,527580,-0.02,40
96/12/31,0.63,0.69,0.63,0.66,862000,565440,0.03,38
97/01/02,0.66,0.73,0.62,0.62,937000,667310,-0.04,38
97/01/03,0.60,0.64,0.57,0.64,1005000,606860,0.02,35
97/01/04,0.70,0.74,0.67,0.74,1118000,779770,0.10,48
97/01/07,0.68,0.68,0.57,0.59,973000,607680,-0.15,44
97/01/08,0.59,0.61,0.53,0.58,1082000,637070,-0.01,53
97/01/09,0.55,0.58,0.52,0.56,1267000,673130,-0.02,62
97/01/10,0.56,0.60,0.50,0.53,1075000,593000,-0.03,49
97/01/11,0.53,0.55,0.48,0.53,894000,470430,,37
97/01/14,0.73,0.80,0.56,0.80,1291000,777550,0.27,75
97/01/15,0.70,0.92,0.70,0.85,1416000,1191960,0.05,76
97/01/16,0.84,1.60,0.82,1.20,1173000,1213340,0.35,53
97/01/17,0.90,1.00,0.70,0.80,1252000,1031890,-0.40,64
97/01/18,0.75,0.90,0.65,0.90,1371000,1112350,0.10,67
97/01/21,0.90,1.09,0.90,0.98,1019000,996890,0.08,54
97/01/22,0.90,0.90,0.57,0.65,834000,551850,-0.33,52
97/01/23,0.75,0.75,0.44,0.45,1142000,639050,-0.20,57
97/01/24,0.65,0.65,0.42,0.50,889000,452050,0.05,29
97/01/25,0.48,0.64,0.48,0.56,1014000,561540,0.06,36
97/01/28,0.56,0.60,0.50,0.50,877000,498680,-0.06,33
97/01/29,0.60,0.60,0.42,0.51,1105000,517350,0.01,45
97/01/30,0.51,0.55,0.47,0.47,1023000,531740,-0.04,40
97/01/31,0.55,0.56,0.45,0.46,1058000,518980,-0.01,46
97/02/01,0.46,0.57,0.46,0.54,898000,483510,0.08,43
97/02/12,0.54,0.54,0.50,0.50,802000,408810,-0.04,37
97/02/13,0.50,0.65,0.50,0.56,1029000,611820,0.06,46
97/02/14,0.56,0.63,0.56,0.58,949000,573120,0.02,36
97/02/15,0.58,0.60,0.50,0.59,763000,401390,0.01,28
