96/11/12,0.88,0.88,0.80,0.80,14409000,12659750,-0.03,182
96/11/13,0.80,0.95,0.79,0.86,648000,569760,0.06,39
96/11/14,1.50,1.50,0.80,0.95,500000,492310,0.09,33
96/11/15,0.95,0.95,0.87,0.87,501000,463720,-0.08,27
96/11/16,0.87,0.87,0.79,0.79,627000,514340,-0.08,39
96/11/19,0.77,0.79,0.77,0.79,821000,635130,,42
96/11/20,0.77,0.77,0.60,0.68,837000,576340,-0.11,49
96/11/21,0.67,0.67,0.59,0.65,905000,598490,-0.03,53
96/11/22,0.61,0.61,0.61,0.61,836000,509960,-0.04,55
96/11/23,0.60,0.60,0.58,0.58,811000,483060,-0.03,35
96/11/26,0.57,0.57,0.57,0.57,966000,550620,-0.01,54
96/11/27,0.55,0.55,0.50,0.52,735000,371280,-0.05,38
96/11/28,0.50,0.52,0.40,0.50,991000,449700,-0.02,49
96/11/29,0.46,0.46,0.39,0.39,1431000,610480,-0.11,41
96/11/30,0.39,0.41,0.33,0.39,1267000,475750,,42
96/12/03,0.37,0.37,0.32,0.36,947000,327720,-0.03,42
96/12/04,0.36,0.38,0.32,0.38,1071000,378500,0.02,57
96/12/05,0.36,0.38,0.31,0.37,1163000,409070,-0.01,63
96/12/06,0.37,0.40,0.36,0.40,1173000,453600,0.03,56
96/12/07,0.38,0.39,0.31,0.35,977000,347020,-0.05,50
96/12/10,0.34,0.34,0.24,0.26,878000,251460,-0.09,49
96/12/11,0.26,0.26,0.23,0.23,1010000,244090,-0.03,57
96/12/12,0.20,0.23,0.17,0.22,1069000,213110,-0.01,61
96/12/13,0.20,0.20,0.15,0.16,862000,143060,-0.06,32
96/12/14,0.14,0.14,0.08,0.11,1284000,127290,-0.05,51
96/12/17,0.09,0.09,0.07,0.09,659000,58410,-0.02,40
96/12/18,0.06,0.07,0.06,0.07,285000,19850,-0.02,14
96/12/19,0.07,0.07,0.06,0.07,48000,3320,,3
96/12/20,0.07,0.07,0.07,0.07,15000,1050,,3
96/12/21,0.05,0.05,0.05,0.05,1000,50,-0.02,1
96/12/24,0.04,0.07,0.04,0.07,2000,110,0.02,2
96/12/25,0.05,0.07,0.05,0.07,2000,120,,2
96/12/26,0.05,0.05,0.05,0.05,1000,50,-0.02,1
96/12/27,0.04,0.07,0.04,0.07,49000,2930,0.02,3
96/12/28,0.05,0.06,0.05,0.06,2000,110,-0.01,2
96/12/31,0.05,0.07,0.05,0.05,86000,4700,-0.01,7
97/01/02,0.06,0.06,0.06,0.06,50000,3000,0.01,2
97/01/03,0.06,0.07,0.05,0.07,21000,1260,0.01,4
97/01/04,0.07,0.08,0.07,0.08,21000,1480,0.01,2
97/01/07,0.06,0.07,0.04,0.07,51000,2390,-0.01,5
97/01/08,0.05,0.05,0.04,0.05,27000,1100,-0.02,3
97/01/09,0.05,0.05,0.04,0.05,16000,660,,3
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.05,0.06,0.04,0.06,19000,960,0.01,4
97/01/14,0.06,0.06,0.05,0.06,12000,710,,3
97/01/15,0.04,0.06,0.03,0.06,111000,3510,,3
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.06,0.06,0.06,0.06,50000,3000,,1
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.05,0.05,0.05,0.05,197000,9850,-0.01,3
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.04,0.05,0.04,0.05,20000,810,,2
97/02/13,0.02,0.05,0.02,0.05,116000,2350,,3
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.08,0.08,0.08,0.08,1000,80,0.03,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.10,0.10,0.10,0.10,313000,31300,0.02,7
97/02/29,0.10,0.10,0.10,0.10,292000,29200,,5
97/03/03,0.10,0.10,0.10,0.10,218000,21800,,5
97/03/04,0.10,0.10,0.10,0.10,125000,12500,,3
97/03/05,0.10,0.10,0.10,0.10,133000,13300,,3
97/03/06,0.10,0.10,0.10,0.10,124000,12400,,4
97/03/07,0.08,0.08,0.08,0.08,1000,80,-0.02,1
97/03/10,0.02,0.07,0.02,0.07,2000,90,-0.01,2
97/03/11,0.02,0.09,0.02,0.09,7000,210,0.02,3
97/03/12,0.02,0.09,0.02,0.09,2000,110,,2
97/03/13,0.02,0.09,0.02,0.09,2000,110,,2
97/03/14,0.02,0.07,0.02,0.07,141000,2870,-0.02,5
