95/10/11,0.60,0.62,0.53,0.56,21887000,13105920,-0.03,462
95/10/12,0.57,0.60,0.50,0.52,2480000,1405070,-0.04,249
95/10/13,0.52,0.56,0.45,0.48,2430000,1278440,-0.04,202
95/10/14,0.49,0.54,0.45,0.47,1359000,677970,-0.01,158
95/10/16,0.47,0.53,0.45,0.45,2254000,1135620,-0.02,206
95/10/17,0.45,0.48,0.43,0.46,2253000,1042010,0.01,176
95/10/18,0.45,0.48,0.44,0.47,2027000,924780,0.01,143
95/10/19,0.48,0.48,0.42,0.45,2125000,959530,-0.02,179
95/10/20,0.44,0.47,0.43,0.47,1568000,722560,0.02,107
95/10/23,0.47,0.48,0.43,0.47,1370000,639180,,126
95/10/24,0.46,0.50,0.45,0.45,1679000,805590,-0.02,156
95/10/25,0.46,0.47,0.41,0.42,1591000,697070,-0.03,119
95/10/26,0.42,0.46,0.41,0.42,1830000,797470,,147
95/10/27,0.42,0.44,0.40,0.43,2210000,934280,0.01,130
95/10/30,0.41,0.46,0.41,0.43,1764000,763280,,149
95/10/31,0.47,0.49,0.45,0.48,2174000,1025050,0.05,188
95/11/01,0.49,0.56,0.48,0.54,2544000,1280940,0.06,173
95/11/02,0.52,0.53,0.46,0.53,2228000,1104130,-0.01,178
95/11/03,0.53,0.53,0.49,0.49,1913000,966850,-0.04,140
95/11/06,0.45,0.50,0.44,0.46,1806000,848870,-0.03,132
95/11/07,0.48,0.72,0.48,0.65,2891000,1702710,0.19,200
95/11/08,0.70,0.70,0.57,0.61,2762000,1765840,-0.04,177
95/11/09,0.61,0.67,0.45,0.47,4778000,2654420,-0.14,260
95/11/10,0.48,0.55,0.48,0.48,3072000,1601570,0.01,202
95/11/13,0.53,0.53,0.48,0.48,2166000,1075440,,161
95/11/14,0.53,0.55,0.51,0.55,1467000,785250,0.07,100
95/11/15,0.60,0.67,0.56,0.58,2101000,1296150,0.03,121
95/11/16,0.60,0.65,0.60,0.61,1674000,1042590,0.03,89
95/11/17,0.66,0.95,0.66,0.95,3552000,2919800,0.34,258
95/11/20,1.01,1.02,0.81,0.90,2146000,1980740,-0.05,175
95/11/21,0.90,1.15,0.87,0.98,4314000,4307270,0.08,366
95/11/22,1.00,1.04,0.90,0.91,1446000,1401740,-0.07,174
95/11/23,0.97,1.00,0.85,0.89,893000,799480,-0.02,72
95/11/24,0.89,1.00,0.85,0.94,1201000,1123550,0.05,115
95/11/27,0.98,1.00,0.85,0.87,1228000,1097750,-0.07,100
95/11/28,0.85,0.90,0.80,0.82,539000,454250,-0.05,50
95/11/29,0.82,0.85,0.75,0.77,1654000,1282200,-0.05,99
95/11/30,0.73,0.77,0.69,0.76,2305000,1655190,-0.01,188
95/12/01,0.75,0.81,0.70,0.70,1536000,1154530,-0.06,102
95/12/04,1.04,1.04,1.04,1.04,2358000,2452320,0.34,138
95/12/05,1.25,1.25,0.76,0.77,4072000,3731360,-0.27,274
95/12/06,0.80,0.87,0.77,0.77,1168000,931480,,85
95/12/07,0.77,0.77,0.63,0.66,1314000,915460,-0.11,112
95/12/08,0.65,0.82,0.65,0.78,2130000,1605720,0.12,118
95/12/11,0.78,0.83,0.70,0.73,1220000,942880,-0.05,103
95/12/12,0.73,0.86,0.73,0.81,2165000,1746190,0.08,181
95/12/13,0.93,0.93,0.76,0.81,1700000,1383190,,148
95/12/14,0.82,0.85,0.77,0.81,1841000,1487870,,122
95/12/15,0.90,0.95,0.86,0.91,2787000,2570830,0.10,229
95/12/18,0.92,0.95,0.86,0.88,1603000,1461830,-0.03,126
95/12/19,0.88,0.93,0.86,0.86,1321000,1167320,-0.02,88
95/12/20,0.88,0.92,0.86,0.90,779000,696980,0.04,53
95/12/21,0.91,0.91,0.84,0.84,753000,651520,-0.06,44
95/12/22,0.85,0.91,0.84,0.87,907000,804410,0.03,69
