94/12/02,1.90,1.90,1.90,1.90,13867000,26347300,-0.06,339
94/12/05,1.90,1.90,1.78,1.80,855000,1567990,-0.10,58
94/12/06,1.80,1.83,1.75,1.76,667000,1187070,-0.04,39
94/12/07,1.78,1.83,1.76,1.80,809000,1453790,0.04,49
94/12/08,1.80,1.82,1.76,1.80,1031000,1860260,,51
94/12/09,1.80,1.80,1.74,1.76,783000,1382570,-0.04,50
94/12/12,1.76,1.76,1.66,1.71,655000,1120510,-0.05,39
94/12/13,1.73,1.73,1.65,1.66,711000,1179350,-0.05,41
94/12/14,1.66,1.66,1.60,1.62,762000,1236160,-0.04,46
94/12/15,1.59,1.64,1.58,1.62,443000,715570,,65
94/12/16,1.64,1.83,1.64,1.82,1215000,2090780,0.20,111
94/12/19,1.84,2.62,1.82,2.55,3700000,8062350,0.73,245
94/12/20,2.55,3.00,2.55,2.74,2712000,7621230,0.19,208
94/12/21,2.82,2.89,2.68,2.81,1423000,3941750,0.07,149
94/12/22,2.81,2.81,2.55,2.55,895000,2362020,-0.26,119
94/12/23,2.50,2.66,2.38,2.64,1701000,4308870,0.09,213
94/12/26,2.70,3.50,2.70,3.35,1272000,3925910,0.71,123
94/12/27,3.35,3.80,3.30,3.55,1460000,5164160,0.20,186
94/12/28,3.50,3.69,3.45,3.50,1397000,4974080,-0.05,162
94/12/29,3.57,3.92,3.57,3.90,1973000,7478350,0.40,197
94/12/30,3.93,4.35,3.90,4.35,2551000,10593980,0.45,265
95/01/02,4.30,4.30,3.80,3.95,1887000,7643160,-0.40,214
95/01/03,3.95,4.31,3.83,4.25,2038000,8238580,0.30,209
95/01/04,4.25,6.15,4.25,5.00,2676000,12895900,0.75,280
95/01/05,5.10,6.00,5.10,5.60,1804000,10162850,0.60,240
95/01/06,5.75,5.80,4.98,5.10,2385000,12479550,-0.50,290
95/01/09,5.20,5.45,4.94,4.95,1729000,8972860,-0.15,184
95/01/10,5.00,5.00,4.66,4.70,1718000,8176470,-0.25,209
95/01/11,4.68,5.45,4.67,5.40,3344000,16640020,0.70,317
95/01/12,5.55,5.55,5.15,5.20,2046000,10921400,-0.20,263
95/01/13,5.25,5.30,4.98,5.25,1908000,9780400,0.05,204
95/01/16,5.30,5.30,5.10,5.30,1559000,8112200,0.05,169
95/01/17,5.35,5.50,5.15,5.25,1651000,8750150,-0.05,199
95/01/18,5.10,5.10,4.46,4.53,2312000,10821540,-0.72,273
95/01/19,4.55,4.80,4.43,4.70,1882000,8631030,0.17,212
95/01/20,4.73,4.75,4.20,4.26,1678000,7400850,-0.44,209
95/01/23,4.11,4.30,3.95,4.15,1511000,6298190,-0.11,167
95/01/24,4.18,4.25,4.12,4.24,1125000,4736470,0.09,161
95/01/25,4.27,4.84,4.27,4.78,2557000,11936480,0.54,283
95/02/03,4.90,5.05,4.75,4.93,1534000,7487240,0.15,204
95/02/06,4.95,5.00,4.70,5.00,1256000,6079000,0.07,170
95/02/07,5.05,5.35,4.90,5.25,1978000,10086170,0.25,266
