96/02/12,0.65,0.68,0.64,0.64,14729000,9575410,-0.03,314
96/02/13,0.65,0.65,0.57,0.61,361000,223980,-0.03,38
96/02/14,0.62,0.69,0.62,0.69,481000,315120,0.08,35
96/02/26,0.69,0.77,0.69,0.75,336000,244760,0.06,22
96/02/27,0.75,0.87,0.74,0.79,668000,543060,0.04,37
96/03/01,0.70,0.70,0.65,0.69,434000,293370,-0.10,38
96/03/02,0.65,0.73,0.65,0.67,362000,253650,-0.02,32
96/03/03,0.67,0.75,0.67,0.69,327000,234640,0.02,32
96/03/05,0.69,0.70,0.59,0.63,313000,200340,-0.06,26
96/03/06,0.63,0.68,0.63,0.67,441000,291090,0.04,33
96/03/07,0.67,0.73,0.67,0.70,649000,451810,0.03,34
96/03/08,0.70,0.82,0.70,0.81,991000,774350,0.11,60
96/03/09,0.81,0.85,0.75,0.75,739000,580110,-0.06,58
96/03/12,0.75,0.79,0.70,0.75,396000,299710,,37
96/03/13,0.75,0.82,0.73,0.73,518000,398490,-0.02,43
96/03/14,0.73,0.73,0.56,0.63,930000,610290,-0.10,64
96/03/15,0.63,0.67,0.63,0.65,450000,292420,0.02,37
96/03/16,0.65,0.65,0.59,0.63,382000,232120,-0.02,34
96/03/19,0.63,0.71,0.63,0.67,645000,441210,0.04,56
96/03/20,0.67,0.73,0.67,0.70,520000,365200,0.03,36
96/03/21,0.70,0.72,0.70,0.70,325000,229550,,26
96/03/22,0.70,0.73,0.68,0.71,430000,306530,0.01,41
96/03/23,0.71,0.73,0.66,0.70,247000,173050,-0.01,28
96/03/26,0.71,0.77,0.70,0.74,457000,336510,0.04,36
96/03/27,0.74,0.80,0.72,0.74,523000,402150,,48
96/03/28,0.74,0.81,0.74,0.74,514000,398240,,32
96/03/29,0.70,0.73,0.55,0.62,654000,408950,-0.12,54
96/03/30,0.62,0.69,0.62,0.66,386000,254200,0.04,30
96/04/02,0.66,0.79,0.66,0.68,596000,431570,0.02,44
96/04/03,0.68,0.69,0.66,0.68,223000,151540,,23
