96/05/31,0.20,0.25,0.20,0.24,14801000,2987610,0.03,195
96/06/01,0.23,0.23,0.20,0.22,1077000,236690,-0.02,38
96/06/04,0.21,0.25,0.20,0.25,1129000,254340,0.03,49
96/06/05,0.24,0.26,0.22,0.24,1201000,280920,-0.01,66
96/06/06,0.24,0.27,0.23,0.26,1000000,255610,0.02,49
96/06/07,0.26,0.28,0.26,0.27,856000,230050,0.01,49
96/06/08,0.27,0.29,0.25,0.27,791000,218180,,45
96/06/11,0.27,0.30,0.25,0.26,1177000,316140,-0.01,64
96/06/12,0.27,0.28,0.24,0.26,904000,234880,,44
96/06/13,0.25,0.27,0.22,0.25,898000,224600,-0.01,46
96/06/14,0.25,0.25,0.22,0.22,1033000,244340,-0.03,52
96/06/15,0.22,0.23,0.20,0.21,938000,200610,-0.01,40
96/06/20,0.21,0.23,0.19,0.21,877000,182060,,37
96/06/21,0.19,0.21,0.19,0.20,1515000,303530,-0.01,61
96/06/22,0.20,0.21,0.19,0.20,767000,153210,,28
96/06/23,0.21,0.24,0.20,0.23,1138000,253130,0.03,69
96/06/25,0.23,0.24,0.22,0.23,756000,172380,,44
96/06/26,0.23,0.23,0.19,0.20,977000,198410,-0.03,43
96/06/27,0.20,0.20,0.17,0.20,913000,169600,,37
96/06/28,0.20,0.24,0.19,0.23,1045000,223280,0.03,47
96/06/29,0.23,0.24,0.20,0.21,861000,189380,-0.02,50
96/07/02,0.20,0.21,0.19,0.20,523000,103460,-0.01,25
96/07/03,0.21,0.21,0.20,0.20,374000,77200,,14
96/07/04,0.22,0.22,0.18,0.19,1023000,200810,-0.01,42
96/07/05,0.20,0.23,0.20,0.22,798000,171420,0.03,46
96/07/06,0.22,0.23,0.19,0.21,865000,187950,-0.01,26
96/07/09,0.22,0.23,0.18,0.19,660000,131120,-0.02,29
96/07/10,0.19,0.21,0.17,0.18,536000,100080,-0.01,29
96/07/11,0.19,0.19,0.17,0.17,750000,138010,-0.01,31
96/07/12,0.18,0.44,0.17,0.44,2128000,610550,0.27,94
96/07/13,0.60,0.73,0.60,0.73,827000,563200,0.29,54
96/07/16,1.04,1.04,1.04,1.04,346000,359840,0.31,19
96/07/17,1.37,1.37,1.04,1.37,4136000,5271950,0.33,346
96/07/18,1.69,1.72,1.40,1.56,3395000,5437560,0.19,343
96/07/19,1.19,1.19,1.19,1.19,386000,459340,-0.37,58
96/07/20,0.85,1.39,0.85,1.39,2837000,2855330,0.20,274
96/07/23,1.20,1.40,1.11,1.15,1107000,1401560,-0.24,165
96/07/24,1.17,1.40,1.08,1.10,1568000,1902320,-0.05,209
96/07/25,1.15,1.28,1.10,1.15,1022000,1192430,0.05,115
96/07/26,1.17,1.26,0.82,0.93,1747000,1826250,-0.22,178
96/07/27,0.84,0.95,0.77,0.78,1010000,865440,-0.15,121
96/07/30,0.83,0.88,0.80,0.85,558000,471040,0.07,47
96/07/31,0.86,1.07,0.86,0.95,935000,906290,0.10,109
96/08/01,0.95,1.08,0.80,0.80,1070000,992170,-0.15,113
96/08/02,0.85,0.85,0.50,0.61,746000,504530,-0.19,88
96/08/03,0.73,0.73,0.54,0.55,490000,291250,-0.06,70
96/08/06,0.55,0.56,0.50,0.52,447000,235540,-0.03,44
96/08/07,0.55,0.56,0.45,0.45,355000,173790,-0.07,42
96/08/08,0.45,0.62,0.45,0.55,577000,320070,0.10,49
96/08/09,0.60,0.60,0.49,0.51,459000,238510,-0.04,45
96/08/10,0.45,0.45,0.40,0.43,536000,227450,-0.08,43
96/08/13,0.44,0.47,0.43,0.44,260000,115990,0.01,18
96/08/14,0.52,0.60,0.46,0.60,641000,351030,0.16,72
96/08/15,0.57,0.57,0.40,0.43,522000,246910,-0.17,45
96/08/16,0.39,0.40,0.31,0.31,574000,199650,-0.12,43
96/08/17,0.31,0.44,0.26,0.34,113000,32840,0.03,16
96/08/20,0.45,0.49,0.38,0.45,726000,324800,0.11,50
96/08/21,0.30,0.40,0.30,0.38,171000,63540,-0.07,18
96/08/22,0.33,0.35,0.23,0.27,257000,75780,-0.11,29
96/08/23,0.37,0.37,0.30,0.31,175000,54560,0.04,17
96/08/24,0.28,0.33,0.28,0.31,106000,33930,,10
96/08/27,0.36,0.36,0.25,0.30,140000,44630,-0.01,16
96/08/28,0.26,0.28,0.26,0.27,35000,9570,-0.03,7
96/08/29,0.23,0.30,0.23,0.30,60000,15850,0.03,5
96/08/30,0.24,0.32,0.24,0.30,90000,26860,,7
96/08/31,0.28,0.40,0.28,0.35,534000,180650,0.05,27
96/09/03,0.35,0.40,0.35,0.35,287000,104710,,23
96/09/04,0.38,0.38,0.31,0.31,188000,65600,-0.04,20
96/09/05,0.35,0.47,0.33,0.33,536000,215300,0.02,54
96/09/06,0.32,0.34,0.30,0.31,79000,26190,-0.02,10
96/09/07,0.33,0.33,0.33,0.33,53000,17490,0.02,5
96/09/10,0.32,0.39,0.32,0.39,31000,9990,0.06,2
96/09/11,0.37,0.49,0.37,0.39,634000,266910,,42
96/09/12,0.44,0.44,0.38,0.38,15000,6100,-0.01,3
96/09/13,0.37,0.45,0.37,0.38,265000,108350,,15
96/09/14,0.38,0.38,0.37,0.37,180000,67750,-0.01,5
96/09/17,0.35,0.40,0.35,0.40,25000,8800,0.03,3
96/09/19,0.27,0.43,0.27,0.40,87000,26130,,9
96/09/20,0.28,0.30,0.28,0.30,25000,7300,-0.10,3
96/09/21,0.45,0.45,0.32,0.32,54000,20080,0.02,9
96/09/26,0.25,0.39,0.25,0.39,21000,5390,0.07,2
96/09/27,0.35,0.38,0.19,0.27,449000,138810,-0.12,28
96/09/28,0.33,0.57,0.30,0.57,1345000,663530,0.30,84
96/09/29,0.61,0.64,0.46,0.48,439000,226250,-0.09,40
96/10/01,0.45,0.47,0.41,0.43,447000,194150,-0.05,30
96/10/02,0.48,0.55,0.41,0.47,667000,321890,0.04,46
96/10/03,0.55,0.55,0.47,0.48,53000,25920,0.01,9
96/10/04,0.26,0.50,0.26,0.45,141000,47400,-0.03,10
96/10/05,0.45,0.45,0.31,0.44,294000,109170,-0.01,26
96/10/08,0.45,0.50,0.36,0.49,152000,70560,0.05,18
96/10/09,0.39,0.54,0.39,0.47,648000,327400,-0.02,48
96/10/11,0.47,0.52,0.43,0.45,320000,152030,-0.02,24
96/10/12,0.43,0.58,0.43,0.43,1251000,603650,-0.02,55
96/10/15,0.46,0.46,0.32,0.32,172000,64380,-0.11,14
96/10/16,0.32,0.35,0.27,0.35,171000,51960,0.03,16
96/10/17,0.32,0.34,0.21,0.34,263000,82740,-0.01,23
96/10/18,0.31,0.31,0.20,0.27,398000,114560,-0.07,20
96/10/19,0.19,0.30,0.19,0.30,240000,52970,0.03,27
96/10/22,0.12,0.23,0.12,0.18,92000,18020,-0.12,7
96/10/23,0.23,0.24,0.13,0.16,501000,89530,-0.02,27
96/10/24,0.17,0.24,0.16,0.22,419000,81080,0.06,26
96/10/25,0.16,0.25,0.16,0.18,334000,61940,-0.04,25
