96/12/10,1.20,1.20,0.88,0.88,14753000,17518070,-0.34,203
96/12/11,0.88,0.89,0.75,0.75,683000,555350,-0.13,42
96/12/12,0.73,0.73,0.60,0.70,585000,409870,-0.05,57
96/12/13,0.70,0.82,0.64,0.72,509000,391350,0.02,48
96/12/14,0.63,0.63,0.47,0.48,334000,187860,-0.24,35
96/12/17,0.42,0.45,0.30,0.30,710000,300480,-0.18,50
96/12/18,0.20,0.23,0.15,0.20,1171000,244040,-0.10,82
96/12/19,0.20,0.30,0.20,0.26,1665000,386800,0.06,92
96/12/20,0.24,0.24,0.16,0.22,1175000,260080,-0.04,64
96/12/21,0.20,0.22,0.20,0.22,981000,205170,,73
96/12/24,0.23,0.26,0.22,0.24,1029000,240610,0.02,57
96/12/25,0.23,0.26,0.22,0.25,1182000,290180,0.01,60
96/12/26,0.25,0.26,0.21,0.26,1113000,254530,0.01,65
96/12/27,0.25,0.29,0.21,0.26,1378000,339530,,80
96/12/28,0.26,0.37,0.25,0.37,1594000,463990,0.11,119
96/12/31,0.37,0.38,0.32,0.38,680000,235500,0.01,45
97/01/02,0.38,0.48,0.36,0.38,1452000,586260,,105
97/01/03,0.33,0.36,0.30,0.34,1017000,328290,-0.04,71
97/01/04,0.34,0.39,0.34,0.38,866000,322740,0.04,54
97/01/07,0.38,0.38,0.25,0.28,974000,298920,-0.10,66
97/01/08,0.28,0.40,0.28,0.38,815000,277820,0.10,67
97/01/09,0.38,0.45,0.38,0.43,994000,386330,0.05,57
97/01/10,0.42,0.47,0.41,0.45,742000,328490,0.02,49
97/01/11,0.45,0.45,0.36,0.36,776000,312280,-0.09,52
97/01/14,0.41,0.46,0.39,0.46,1115000,479500,0.10,74
97/01/15,0.50,1.00,0.50,0.87,1284000,1110650,0.41,87
97/01/16,0.82,0.86,0.62,0.71,1226000,933720,-0.16,89
97/01/17,0.71,0.79,0.38,0.48,1075000,597940,-0.23,82
97/01/18,0.40,0.66,0.40,0.50,1182000,580090,0.02,73
97/01/21,0.56,0.66,0.52,0.58,955000,577220,0.08,64
97/01/22,0.40,0.42,0.23,0.35,985000,337620,-0.23,78
97/01/23,0.35,0.40,0.17,0.29,2013000,540870,-0.06,116
97/01/24,0.29,0.29,0.20,0.25,1168000,305280,-0.04,73
97/01/25,0.31,0.31,0.22,0.27,1225000,348210,0.02,65
97/01/28,0.27,0.30,0.20,0.26,1200000,315160,-0.01,73
97/01/29,0.29,0.29,0.23,0.23,781000,201650,-0.03,53
97/01/30,0.23,0.27,0.16,0.21,991000,221070,-0.02,72
97/01/31,0.20,0.20,0.15,0.18,914000,157560,-0.03,58
97/02/01,0.22,0.24,0.21,0.22,692000,150010,0.04,51
97/02/12,0.21,0.26,0.16,0.25,1075000,251800,0.03,77
97/02/13,0.30,0.34,0.26,0.28,768000,227350,0.03,52
97/02/14,0.35,0.35,0.22,0.22,986000,288210,-0.06,66
97/02/15,0.28,0.29,0.26,0.26,901000,244730,0.04,53
97/02/18,0.26,0.30,0.21,0.28,659000,175790,0.02,30
97/02/19,0.30,0.32,0.29,0.32,913000,276420,0.04,50
97/02/20,0.32,0.40,0.32,0.32,1041000,385360,,55
97/02/21,0.32,0.36,0.32,0.34,1168000,407640,0.02,64
97/02/22,0.34,0.37,0.27,0.35,802000,279640,0.01,45
97/02/25,0.38,0.45,0.30,0.39,1579000,625020,0.04,74
97/02/26,0.48,0.48,0.35,0.35,1316000,539100,-0.04,66
97/02/27,0.35,0.62,0.35,0.62,1216000,652980,0.27,64
97/02/29,0.85,0.85,0.65,0.73,1547000,1137830,0.11,73
97/03/03,0.60,0.83,0.50,0.83,1034000,614980,0.10,48
97/03/04,0.80,0.81,0.72,0.72,1018000,807650,-0.11,50
97/03/05,0.80,0.85,0.63,0.84,909000,737820,0.12,46
97/03/06,0.84,0.84,0.67,0.67,977000,705000,-0.17,52
