95/12/25,0.48,0.48,0.48,0.48,17737000,8513760,0.01,221
95/12/26,0.48,0.50,0.48,0.49,905000,441970,0.01,59
95/12/27,0.48,0.50,0.47,0.47,1280000,619000,-0.02,76
95/12/28,0.48,0.49,0.47,0.47,986000,472270,,63
95/12/29,0.47,0.47,0.47,0.47,620000,291400,,24
96/01/02,0.47,0.48,0.47,0.47,795000,375300,,49
96/01/03,0.47,0.49,0.47,0.49,1298000,617990,0.02,74
96/01/04,0.48,0.50,0.47,0.49,1327000,644890,,79
96/01/05,0.49,0.52,0.48,0.48,955000,473260,-0.01,59
96/01/08,0.49,0.49,0.47,0.47,1065000,511630,-0.01,67
96/01/09,0.47,0.48,0.44,0.46,711000,330450,-0.01,61
96/01/10,0.45,0.46,0.44,0.45,514000,231620,-0.01,43
96/01/11,0.45,0.46,0.40,0.41,1059000,444900,-0.04,64
96/01/12,0.41,0.42,0.40,0.41,916000,375310,,52
96/01/15,0.41,0.42,0.40,0.41,973000,395360,,68
96/01/16,0.41,0.42,0.40,0.41,792000,325070,,53
96/01/17,0.40,0.40,0.38,0.39,456000,177340,-0.02,32
96/01/18,0.39,0.42,0.39,0.40,922000,368180,0.01,68
96/01/19,0.39,0.39,0.35,0.35,673000,251860,-0.05,47
96/01/22,0.35,0.37,0.35,0.37,1359000,491100,0.02,95
96/01/23,0.36,0.42,0.36,0.42,3450000,1363820,0.05,154
96/01/24,0.42,0.44,0.40,0.42,1038000,426690,,71
96/01/25,0.42,0.44,0.40,0.41,899000,374310,-0.01,61
96/01/26,0.40,0.40,0.38,0.39,594000,232170,-0.02,38
96/01/29,0.39,0.39,0.34,0.34,707000,256200,-0.05,47
96/01/30,0.34,0.35,0.32,0.32,495000,166720,-0.02,47
96/01/31,0.31,0.32,0.29,0.30,169000,51790,-0.02,11
96/02/01,0.31,0.32,0.30,0.32,608000,186710,0.02,55
96/02/02,0.32,0.33,0.31,0.32,519000,166730,,37
96/02/05,0.32,0.34,0.32,0.34,675000,220500,0.02,59
96/02/06,0.34,0.35,0.32,0.34,471000,159440,,38
96/02/07,0.34,0.34,0.32,0.32,430000,139000,-0.02,40
96/02/08,0.32,0.32,0.29,0.29,623000,192600,-0.03,61
96/02/09,0.30,0.30,0.29,0.29,572000,167180,,53
96/02/12,0.29,0.30,0.28,0.29,687000,199530,,75
96/02/13,0.29,0.30,0.28,0.29,622000,180940,,60
96/02/14,0.29,0.29,0.26,0.26,752000,210520,-0.03,45
96/02/26,0.27,0.29,0.25,0.27,612000,164580,0.01,48
96/02/27,0.27,0.28,0.25,0.28,650000,175560,0.01,65
96/03/01,0.27,0.27,0.25,0.27,428000,113060,-0.01,33
96/03/02,0.27,0.28,0.27,0.28,668000,182890,0.01,48
96/03/03,0.28,0.28,0.26,0.27,615000,166130,-0.01,31
