96/01/10,1.89,2.60,1.89,2.60,14236000,26940030,0.87,297
96/01/11,1.97,2.99,1.70,2.60,1446000,2552660,,209
96/01/12,1.80,2.30,1.75,1.76,981000,1725790,-0.84,223
96/01/15,1.74,1.77,1.64,1.69,1052000,1768390,-0.07,239
96/01/16,1.68,1.92,1.68,1.79,1340000,2414490,0.10,326
96/01/17,1.69,1.69,1.45,1.53,2039000,3204290,-0.26,406
96/01/18,1.55,1.93,1.55,1.93,2368000,3999410,0.40,298
96/01/19,1.74,1.93,1.65,1.93,1109000,1903810,,164
96/01/22,1.71,1.71,1.55,1.58,827000,1331010,-0.35,154
96/01/23,1.55,1.78,1.55,1.76,1982000,3363300,0.18,261
96/01/24,1.74,1.88,1.62,1.86,1955000,3410500,0.10,263
96/01/25,1.83,1.89,1.79,1.84,1278000,2352010,-0.02,182
96/01/26,1.78,1.82,1.62,1.79,2053000,3543210,-0.05,259
96/01/29,1.77,2.11,1.69,1.80,4356000,8062730,0.01,447
96/01/30,1.75,1.84,1.57,1.60,4026000,6826370,-0.20,400
96/01/31,1.63,1.73,1.45,1.45,1477000,2285410,-0.15,141
96/02/01,1.63,1.63,1.35,1.45,751000,1107020,,166
96/02/02,1.47,1.53,1.38,1.39,943000,1373570,-0.06,179
96/02/05,1.48,1.48,1.37,1.40,872000,1247660,0.01,154
96/02/06,1.43,1.45,1.30,1.45,1104000,1497080,0.05,205
96/02/07,1.45,1.47,1.30,1.45,1384000,1908290,,235
96/02/08,1.45,1.49,1.29,1.36,2006000,2667150,-0.09,323
96/02/09,1.36,1.37,1.29,1.30,1098000,1432540,-0.06,116
96/02/12,1.30,1.30,1.24,1.25,419000,530480,-0.05,62
96/02/13,1.27,1.27,1.15,1.20,553000,678370,-0.05,111
96/02/14,1.20,1.25,1.10,1.18,649000,763040,-0.02,75
96/02/26,1.17,1.43,1.17,1.43,1240000,1531240,0.25,199
96/02/27,1.37,1.37,1.24,1.29,400000,512120,-0.14,137
96/03/01,0.97,1.10,0.97,1.05,783000,794310,-0.24,106
96/03/02,1.00,1.01,0.98,0.98,516000,516190,-0.07,45
96/03/03,0.99,1.04,0.89,0.98,559000,551860,,68
96/03/05,0.99,0.99,0.70,0.70,1139000,850180,-0.28,71
96/03/06,0.70,0.80,0.70,0.80,626000,451480,0.10,57
96/03/07,0.90,0.93,0.74,0.74,667000,542360,-0.06,51
96/03/08,0.77,0.91,0.77,0.85,557000,472600,0.11,70
96/03/09,0.85,0.86,0.75,0.79,355000,288800,-0.06,51
96/03/12,0.81,1.18,0.80,1.18,2544000,2532240,0.39,241
96/03/13,1.09,1.17,1.00,1.02,1711000,1775940,-0.16,230
96/03/14,1.00,1.10,0.90,0.92,604000,587310,-0.10,82
96/03/15,0.99,1.07,0.99,0.99,1261000,1282810,0.07,138
96/03/16,0.99,0.99,0.89,0.95,818000,749930,-0.04,80
96/03/19,0.99,1.02,0.95,1.00,1051000,1036400,0.05,112
96/03/20,1.03,1.19,0.97,1.14,2048000,2149900,0.14,144
96/03/21,1.14,1.50,1.14,1.34,5090000,6886980,0.20,410
96/03/22,1.46,1.58,1.32,1.38,3147000,4481280,0.04,264
96/03/23,1.35,1.38,1.12,1.20,992000,1192600,-0.18,125
96/03/26,1.17,1.34,1.15,1.34,1474000,1836220,0.14,192
96/03/27,1.32,1.37,1.13,1.19,1151000,1411330,-0.15,120
96/03/28,1.21,1.21,1.06,1.16,1095000,1214200,-0.03,104
96/03/29,1.07,1.22,1.07,1.16,1207000,1392920,,119
96/03/30,1.18,1.19,1.08,1.14,616000,694880,-0.02,70
96/04/02,1.12,1.12,1.02,1.12,1039000,1094200,-0.02,81
96/04/03,1.08,1.25,1.00,1.12,844000,939750,,86
96/04/04,1.11,1.21,1.09,1.13,847000,947040,0.01,82
96/04/09,1.13,1.42,1.13,1.17,2283000,2837060,0.04,223
96/04/10,1.21,1.23,1.05,1.06,1724000,1907440,-0.11,136
96/04/11,1.13,1.16,1.07,1.12,1106000,1230360,0.06,98
96/04/12,1.10,1.22,1.03,1.11,480000,534730,-0.01,56
96/04/13,1.11,1.13,0.95,0.99,1608000,1644940,-0.12,106
96/04/14,1.04,1.04,0.96,0.99,654000,650780,,67
96/04/16,1.03,1.03,0.88,0.90,1100000,1002570,-0.09,84
96/04/17,0.95,0.95,0.78,0.79,602000,502980,-0.11,55
96/04/18,0.79,0.89,0.79,0.84,265000,217430,0.05,25
96/04/19,0.89,0.89,0.75,0.78,382000,297230,-0.06,45
96/04/20,0.72,0.80,0.72,0.78,297000,223950,,23
96/04/23,0.78,0.84,0.70,0.73,766000,571240,-0.05,65
96/04/24,0.72,0.73,0.70,0.73,102000,72530,,12
96/04/25,0.73,0.78,0.68,0.71,506000,366400,-0.02,40
96/04/26,0.72,0.72,0.64,0.67,482000,325090,-0.04,43
96/04/27,0.69,0.79,0.64,0.72,1063000,745840,0.05,71
96/04/30,0.75,0.92,0.73,0.80,1407000,1100840,0.08,122
96/05/02,0.78,0.78,0.69,0.71,1119000,809460,-0.09,64
96/05/03,0.71,0.71,0.51,0.56,1035000,630720,-0.15,59
96/05/04,0.60,0.61,0.56,0.61,414000,241890,0.05,32
96/05/07,0.62,0.65,0.55,0.60,185000,112550,-0.01,23
96/05/08,0.60,0.90,0.60,0.77,1949000,1456890,0.17,132
