96/12/20,2.08,2.08,2.08,2.08,14234000,29606720,0.28,383
96/12/21,2.08,2.80,2.05,2.58,700000,1555580,0.50,100
96/12/24,2.58,3.32,2.58,2.90,830000,2491920,0.32,111
96/12/25,2.82,2.85,2.30,2.65,754000,2020320,-0.25,107
96/12/26,2.28,2.48,2.08,2.35,626000,1491410,-0.30,99
96/12/27,2.35,2.64,2.35,2.58,695000,1792680,0.23,103
96/12/28,2.57,2.68,2.40,2.55,687000,1743290,-0.03,99
96/12/31,2.55,2.55,2.40,2.52,640000,1620590,-0.03,99
97/01/02,2.68,2.68,2.25,2.58,854000,2211140,0.06,108
97/01/03,2.50,2.58,2.25,2.57,630000,1562500,-0.01,98
97/01/04,2.55,2.55,2.00,2.18,630000,1453550,-0.39,99
97/01/07,2.00,2.00,1.67,1.69,815000,1442970,-0.49,98
97/01/08,1.58,1.75,0.98,1.42,700000,1063510,-0.27,105
97/01/09,1.40,1.70,1.26,1.64,687000,1070070,0.22,114
97/01/10,1.59,1.88,1.43,1.57,663000,1100670,-0.07,107
97/01/11,1.67,1.67,1.53,1.56,405000,634110,-0.01,63
97/01/14,1.56,1.56,1.20,1.22,483000,638640,-0.34,80
97/01/15,1.50,1.50,1.06,1.21,676000,895180,-0.01,102
97/01/16,1.01,1.28,1.01,1.19,510000,608460,-0.02,69
97/01/17,1.23,1.32,1.15,1.17,665000,820800,-0.02,100
97/01/18,1.05,1.48,1.05,1.40,515000,601960,0.23,85
97/01/21,1.34,1.48,1.20,1.35,505000,673480,-0.05,69
97/01/22,0.98,1.18,0.56,0.56,378000,361180,-0.79,70
97/01/23,0.72,1.08,0.61,0.75,532000,422830,0.19,87
97/01/24,1.25,1.25,0.78,0.87,429000,370820,0.12,76
97/01/25,0.99,1.08,0.88,0.97,439000,435500,0.10,69
97/01/28,0.95,0.95,0.43,0.80,406000,355660,-0.17,62
97/01/29,0.80,0.87,0.50,0.73,329000,250210,-0.07,51
97/01/30,0.72,0.72,0.60,0.68,400000,278530,-0.05,58
97/01/31,0.68,0.84,0.67,0.67,167000,117430,-0.01,21
97/02/01,0.67,0.77,0.30,0.45,586000,278140,-0.22,77
97/02/12,0.45,0.53,0.20,0.25,156000,65790,-0.20,23
97/02/13,0.25,0.37,0.25,0.32,504000,157370,0.07,68
97/02/14,0.35,0.44,0.30,0.34,742000,268950,0.02,95
97/02/15,0.25,0.36,0.23,0.30,580000,179740,-0.04,95
97/02/18,0.25,0.36,0.25,0.30,416000,128970,,58
97/02/19,0.28,0.28,0.19,0.19,832000,187150,-0.11,88
97/02/20,0.19,0.22,0.17,0.17,665000,126460,-0.02,68
97/02/21,0.20,0.24,0.20,0.24,106000,23850,0.07,11
97/02/22,0.24,0.28,0.19,0.26,492000,123620,0.02,69
97/02/25,0.26,0.26,0.25,0.26,125000,31700,,12
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.26,0.28,0.26,0.28,52000,14320,0.02,4
97/02/29,0.30,0.30,0.25,0.25,5000,1300,-0.03,2
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.29,0.30,0.29,0.30,29000,8440,0.05,4
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.33,0.33,0.33,0.33,6000,1980,0.03,2
97/03/07,0.35,0.35,0.35,0.35,1000,350,0.02,1
97/03/10,0.28,0.35,0.28,0.35,12000,3430,,5
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.35,0.35,0.21,0.35,34000,7980,,7
97/03/13,0.21,0.21,0.21,0.21,3000,630,-0.14,1
97/03/14,0.35,0.35,0.35,0.35,1000,350,0.14,1
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,0.36,0.36,0.33,0.33,15000,5310,-0.02,3
97/03/26,0.34,0.35,0.34,0.35,59000,20150,0.02,2
97/03/27,0.39,0.39,0.39,0.39,30000,11700,0.04,1
97/03/28,0.35,0.39,0.35,0.39,91000,34240,,4
97/03/31,0.42,0.42,0.42,0.42,25000,10500,0.03,3
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,0.38,0.42,0.38,0.41,949000,390510,-0.01,18
97/04/08,0.07,0.40,0.07,0.40,30000,3750,-0.01,6
97/04/09,0.09,0.09,0.09,0.09,25000,2250,-0.31,1
97/04/10,0.39,0.39,0.39,0.39,1000,390,0.30,1
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,0.13,0.39,0.13,0.39,31000,6890,,2
97/04/16,--,--,--,--,0,0,,0
97/04/17,0.40,0.40,0.40,0.40,10000,4000,0.01,4
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,0.39,0.39,0.39,0.39,11000,4290,-0.01,2
97/04/23,0.39,1.00,0.39,1.00,21000,9370,0.61,4
97/04/24,--,--,--,--,0,0,,0
97/04/25,0.40,0.42,0.24,0.42,94000,36360,-0.58,6
97/04/28,0.14,0.14,0.14,0.14,10000,1400,-0.28,1
97/04/29,0.20,0.20,0.20,0.20,20000,4000,0.06,2
97/04/30,0.21,0.25,0.21,0.25,102000,25420,0.05,8
97/05/02,0.99,0.99,0.99,0.99,2000,1980,0.74,1
97/05/05,0.90,0.90,0.90,0.90,18000,16200,-0.09,3
97/05/06,--,--,--,--,0,0,,0
97/05/07,0.94,0.94,0.94,0.94,1000,940,0.04,1
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,0.50,0.79,0.30,0.79,52000,23090,-0.15,6
97/05/13,0.35,0.35,0.35,0.35,10000,3500,-0.44,2
97/05/14,0.36,0.36,0.36,0.36,35000,12600,0.01,2
97/05/15,0.37,0.37,0.37,0.37,20000,7400,0.01,1
97/05/16,0.60,0.60,0.60,0.60,1000,600,0.23,1
97/05/19,0.30,0.60,0.21,0.60,15000,3900,,3
97/05/20,0.23,0.23,0.23,0.23,40000,9200,-0.37,1
97/05/21,0.58,0.58,0.20,0.57,17000,4520,0.34,3
97/05/22,0.24,0.24,0.24,0.24,6000,1440,-0.33,2
97/05/23,0.26,0.26,0.26,0.26,200000,52000,0.02,6
97/05/26,0.11,0.39,0.11,0.39,9000,1270,0.13,2
97/05/27,0.20,0.20,0.20,0.20,42000,8400,-0.19,1
97/05/28,0.10,0.10,0.10,0.10,44000,4400,-0.10,4
97/05/29,--,--,--,--,0,0,,0
97/05/30,0.10,0.10,0.10,0.10,25000,2500,,1
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.15,0.17,0.15,0.17,12000,1840,0.07,2
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,2.28,2.28,2.07,2.07,15000,33150,,2
98/04/06,2.52,2.60,2.52,2.60,25000,63800,0.53,2
98/04/07,2.57,2.57,2.57,2.57,10000,25700,-0.03,1
98/04/08,2.35,2.35,2.08,2.11,65000,144120,-0.46,6
98/04/09,2.40,2.67,2.40,2.67,40000,104100,0.56,4
98/04/10,2.68,2.80,2.68,2.80,32000,86000,0.13,2
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,2.67,2.73,2.67,2.73,35000,94950,-0.07,2
98/04/16,3.18,3.20,3.11,3.11,27000,84560,0.38,3
98/04/17,3.34,3.34,2.57,2.57,36000,104050,-0.54,4
98/04/20,1.82,1.82,1.82,1.82,10000,18200,-0.75,1
98/04/21,2.12,2.43,2.12,2.43,20000,45500,0.61,2
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,2.32,2.32,2.32,2.32,5000,11600,-0.11,1
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,1.89,1.89,1.89,1.89,10000,18900,-0.43,1
98/04/30,2.50,2.58,2.50,2.58,15000,38300,0.69,2
98/05/04,3.04,3.16,3.04,3.16,10000,31000,0.58,2
98/05/05,3.61,3.61,3.41,3.45,25000,87450,0.29,3
98/05/06,3.27,3.27,3.27,3.27,8000,26160,-0.18,1
98/05/07,3.52,3.52,3.27,3.27,143000,475270,,5
98/05/08,3.07,3.07,3.07,3.07,8000,24560,-0.20,1
98/05/11,3.24,3.32,3.20,3.20,122000,395320,0.13,3
98/05/12,2.76,2.76,2.72,2.72,46000,126840,-0.48,2
98/05/13,2.76,2.89,2.76,2.81,128000,362390,0.09,3
98/05/14,2.51,2.51,2.42,2.42,4000,9770,-0.39,2
98/05/15,2.65,2.65,2.65,2.65,1000,2650,0.23,1
98/05/18,2.95,2.95,2.95,2.95,5000,14750,0.30,1
98/05/19,3.93,3.93,3.93,3.93,30000,117900,0.98,1
98/05/20,4.35,4.35,4.30,4.30,20000,86500,0.37,2
98/05/21,3.81,3.94,3.81,3.94,30000,116000,-0.36,3
98/05/22,--,--,--,--,0,0,,0
98/05/25,4.10,4.10,4.10,4.10,10000,41000,0.16,1
98/05/26,--,--,--,--,0,0,,0
98/05/27,4.50,4.60,4.27,4.60,70000,311000,0.50,8
98/06/01,5.10,5.10,5.10,5.10,10000,51000,0.50,1
98/06/02,6.10,6.10,6.10,6.10,1000,6100,1.00,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,4.33,6.00,3.95,3.95,19000,80900,-1.05,6
98/06/05,4.20,4.20,4.20,4.20,1000,4200,0.25,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,4.70,4.70,3.18,3.18,52000,202690,-1.02,4
98/06/09,4.00,4.00,2.38,2.38,13000,40380,-0.80,6
98/06/10,2.95,2.95,2.95,2.95,2000,5900,0.57,1
98/06/11,2.81,2.81,2.81,2.81,10000,28100,-0.14,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,2.66,2.66,2.62,2.62,10000,26400,-0.19,2
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,3.25,3.25,3.25,3.25,1000,3250,0.63,1
98/06/19,2.30,2.30,2.30,2.30,2000,4600,-0.95,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,2.52,2.52,2.52,2.52,1000,2520,0.22,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
