96/06/01,0.60,0.67,0.60,0.64,15540000,9338100,-0.01,207
96/06/04,0.64,0.65,0.64,0.65,202000,129950,0.01,15
96/06/05,0.65,0.65,0.62,0.62,399000,252230,-0.03,22
96/06/06,0.63,0.66,0.60,0.61,369000,233370,-0.01,20
96/06/07,0.62,0.65,0.61,0.65,528000,337140,0.04,19
96/06/08,0.65,0.65,0.64,0.64,165000,106050,-0.01,9
96/06/11,0.67,0.68,0.66,0.68,322000,216550,0.04,22
96/06/12,0.68,0.68,0.60,0.61,916000,572180,-0.07,48
96/06/13,0.67,0.67,0.58,0.58,1226000,743380,-0.03,60
96/06/14,0.59,0.64,0.59,0.63,788000,491720,0.05,32
96/06/15,0.63,0.68,0.63,0.67,472000,308640,0.04,32
96/06/20,0.68,0.68,0.60,0.64,661000,408770,-0.03,37
96/06/21,0.64,0.64,0.55,0.58,1501000,885400,-0.06,74
96/06/22,0.57,0.59,0.56,0.59,541000,315070,0.01,32
96/06/23,0.58,0.58,0.54,0.55,1122000,629800,-0.04,76
96/06/25,0.55,0.59,0.55,0.59,1484000,866250,0.04,44
96/06/26,0.58,0.59,0.56,0.57,1014000,577290,-0.02,41
96/06/27,0.57,0.57,0.53,0.53,595000,324100,-0.04,38
96/06/28,0.56,0.56,0.54,0.54,489000,268400,0.01,26
96/06/29,0.55,0.58,0.54,0.55,641000,360870,0.01,35
96/07/02,0.55,0.56,0.55,0.55,277000,152610,,25
96/07/03,0.57,0.60,0.55,0.56,1080000,620690,0.01,62
96/07/04,0.57,0.66,0.56,0.64,2647000,1604220,0.08,138
96/07/05,0.65,0.76,0.65,0.72,2370000,1660320,0.08,130
96/07/06,0.73,0.78,0.69,0.77,2250000,1676380,0.05,122
96/07/09,0.90,0.92,0.78,0.89,2626000,2206670,0.12,137
96/07/10,0.91,0.91,0.85,0.87,1875000,1634790,-0.02,109
96/07/11,0.88,0.88,0.80,0.81,2235000,1831180,-0.06,98
96/07/12,0.84,0.85,0.74,0.75,3712000,2899190,-0.06,174
96/07/13,0.77,0.83,0.77,0.78,1937000,1529070,0.03,61
96/07/16,0.79,0.79,0.73,0.73,1020000,762690,-0.05,57
96/07/17,0.72,0.77,0.69,0.77,1250000,925060,0.04,58
96/07/18,0.78,0.83,0.75,0.77,1352000,1064380,,53
96/07/19,0.80,0.81,0.76,0.80,1433000,1122840,0.03,54
96/07/20,0.85,0.89,0.85,0.86,1210000,1038220,0.06,57
96/07/23,0.87,0.92,0.83,0.89,1921000,1694760,0.03,85
96/07/24,0.90,0.92,0.83,0.92,2281000,1964590,0.03,95
96/07/25,0.92,1.20,0.92,1.12,2178000,2382220,0.20,117
96/07/26,1.20,1.40,0.95,0.96,1982000,2030830,-0.16,115
96/07/27,0.96,0.98,0.90,0.90,1401000,1323960,-0.06,61
96/07/30,0.92,0.97,0.87,0.93,1347000,1218760,0.03,51
96/07/31,1.01,1.10,0.95,1.07,890000,892470,0.14,61
96/08/01,1.09,1.22,0.93,0.93,1387000,1481750,-0.14,77
96/08/02,0.94,1.15,0.94,1.02,806000,800410,0.09,54
96/08/03,1.04,1.19,1.04,1.06,631000,706260,0.04,55
96/08/06,0.95,0.95,0.76,0.90,315000,265910,-0.16,31
96/08/07,0.96,0.96,0.85,0.88,199000,176910,-0.02,14
96/08/08,0.88,0.96,0.86,0.95,647000,586780,0.07,35
96/08/09,0.96,0.96,0.87,0.90,948000,858380,-0.05,50
96/08/10,0.91,0.91,0.82,0.83,684000,579080,-0.07,38
96/08/13,0.84,0.85,0.77,0.77,954000,766850,-0.06,43
96/08/14,0.75,0.75,0.68,0.70,782000,554120,-0.07,39
96/08/15,0.65,0.68,0.60,0.64,803000,508720,-0.06,45
96/08/16,0.61,0.63,0.59,0.62,1056000,643320,-0.02,48
96/08/17,0.61,0.65,0.61,0.64,659000,418190,0.02,26
96/08/20,0.70,0.70,0.64,0.64,914000,607020,,35
96/08/21,0.64,0.65,0.59,0.59,944000,579870,-0.05,31
96/08/22,0.61,0.63,0.61,0.63,7000,4310,0.04,3
96/08/23,0.70,0.70,0.68,0.70,520000,361900,0.07,20
96/08/24,0.71,0.71,0.66,0.67,564000,377540,-0.03,22
96/08/27,0.80,0.80,0.66,0.67,260000,184900,,16
96/08/28,0.66,0.68,0.66,0.66,40000,26600,-0.01,4
96/08/29,0.61,0.65,0.61,0.65,100000,62400,-0.01,7
96/08/30,0.66,0.85,0.64,0.84,1025000,811210,0.19,43
96/08/31,0.84,0.84,0.75,0.80,119000,92920,-0.04,13
96/09/03,0.88,0.88,0.80,0.85,155000,125310,0.05,16
96/09/04,0.84,0.90,0.80,0.80,210000,172760,-0.05,31
96/09/05,0.80,0.81,0.78,0.80,660000,521760,,26
96/09/06,0.78,0.90,0.78,0.89,655000,534470,0.09,38
96/09/07,0.90,1.10,0.87,0.90,317000,328560,0.01,40
96/09/10,0.88,0.94,0.86,0.94,451000,413690,0.04,38
96/09/11,1.00,1.00,0.92,0.92,307000,294070,-0.02,35
96/09/12,0.95,0.95,0.90,0.90,192000,173800,-0.02,19
96/09/13,0.95,0.95,0.88,0.89,237000,211890,-0.01,18
96/09/14,0.90,0.93,0.89,0.89,121000,109360,,14
96/09/17,0.90,0.90,0.83,0.85,232000,201020,-0.04,29
96/09/19,0.89,0.89,0.80,0.82,443000,370910,-0.03,34
96/09/20,0.85,0.85,0.75,0.76,665000,527480,-0.06,49
96/09/21,0.76,0.82,0.76,0.82,117000,92250,0.06,16
96/09/26,0.83,0.88,0.83,0.86,290000,251150,0.04,22
96/09/27,0.90,1.00,0.90,0.95,697000,665200,0.09,50
96/09/28,1.00,1.00,0.92,0.92,376000,355280,-0.03,34
96/09/29,0.94,0.96,0.94,0.95,288000,274850,0.03,19
96/10/01,0.99,1.00,0.95,0.95,450000,438470,,38
96/10/02,0.98,1.02,0.97,1.02,703000,696830,0.07,69
96/10/03,1.07,1.08,1.04,1.04,628000,666460,0.02,60
96/10/04,1.02,1.08,1.00,1.00,446000,452960,-0.04,39
96/10/05,1.10,1.15,0.96,0.96,600000,618650,-0.04,68
96/10/08,0.95,1.01,0.95,0.98,319000,313820,0.02,28
96/10/09,1.00,1.00,0.95,0.98,261000,251210,,26
96/10/11,1.02,1.02,0.93,1.00,315000,306530,0.02,23
96/10/12,0.97,0.97,0.91,0.91,386000,356910,-0.09,39
96/10/15,0.92,0.92,0.82,0.85,64000,55180,-0.06,10
96/10/16,0.85,1.00,0.85,1.00,236000,231740,0.15,33
96/10/17,1.00,1.09,1.00,1.01,269000,277970,0.01,29
96/10/18,1.04,1.09,1.03,1.03,194000,204690,0.02,24
96/10/19,1.03,1.03,0.98,0.98,204000,203760,-0.05,29
96/10/22,0.95,0.95,0.85,0.85,617000,536460,-0.13,64
96/10/23,0.95,1.14,0.90,1.08,706000,718240,0.23,71
96/10/24,1.12,1.20,1.01,1.01,826000,915740,-0.07,104
96/10/25,1.02,1.14,1.02,1.11,326000,355950,0.10,41
96/10/26,1.12,1.12,1.06,1.07,408000,445810,-0.04,39
96/10/29,1.10,1.17,1.09,1.10,310000,344740,0.03,46
96/10/30,1.15,1.20,1.11,1.14,537000,624290,0.04,70
96/10/31,1.16,1.20,1.08,1.10,584000,663220,-0.04,62
96/11/01,1.12,1.14,1.08,1.12,259000,286830,0.02,35
96/11/02,1.00,1.00,0.64,0.67,823000,604680,-0.45,77
96/11/05,0.67,0.67,0.60,0.64,560000,358030,-0.03,43
96/11/06,0.65,0.79,0.65,0.76,343000,248590,0.12,47
96/11/07,0.76,0.80,0.74,0.77,466000,360820,0.01,50
96/11/08,0.70,0.75,0.66,0.70,415000,290550,-0.07,29
96/11/09,0.60,0.75,0.60,0.75,282000,182970,0.05,24
96/11/12,0.65,0.70,0.60,0.64,415000,264770,-0.11,28
96/11/13,0.65,0.65,0.50,0.58,169000,96710,-0.06,17
96/11/14,0.67,0.75,0.67,0.73,507000,373070,0.15,36
96/11/15,0.55,0.59,0.52,0.59,749000,407340,-0.14,59
96/11/16,0.51,0.51,0.49,0.50,461000,231630,-0.09,42
96/11/19,0.56,0.59,0.50,0.50,214000,112790,,13
96/11/20,0.45,0.45,0.37,0.45,302000,125840,-0.05,28
96/11/21,0.45,0.50,0.40,0.40,465000,191750,-0.05,22
96/11/22,0.40,0.40,0.29,0.29,235000,79410,-0.11,24
96/11/23,0.30,0.38,0.29,0.38,464000,142830,0.09,28
96/11/26,0.39,0.41,0.23,0.40,350000,102030,0.02,30
96/11/27,0.26,0.29,0.24,0.26,253000,64480,-0.14,23
96/11/28,0.26,0.27,0.25,0.25,216000,55730,-0.01,20
96/11/29,0.25,0.25,0.20,0.23,524000,113350,-0.02,36
96/11/30,0.23,0.23,0.21,0.22,113000,25510,-0.01,9
96/12/03,0.26,0.30,0.26,0.30,180000,50630,0.08,15
96/12/04,0.27,0.29,0.21,0.29,61000,14740,-0.01,8
96/12/05,0.25,0.28,0.23,0.28,71000,17850,-0.01,9
96/12/06,0.25,0.27,0.24,0.25,100000,25080,-0.03,8
96/12/07,0.24,0.25,0.24,0.25,11000,2650,,2
96/12/10,0.25,0.25,0.24,0.24,50000,12190,-0.01,3
96/12/11,0.20,0.21,0.15,0.17,262000,44260,-0.07,20
96/12/12,0.13,0.14,0.13,0.13,85000,11400,-0.04,10
96/12/13,0.13,0.15,0.13,0.13,211000,30140,,14
96/12/14,0.13,0.13,0.09,0.12,339000,38870,-0.01,13
96/12/17,0.10,0.11,0.10,0.10,173000,17730,-0.02,8
96/12/18,0.10,0.13,0.08,0.12,283000,32350,0.02,17
96/12/19,0.12,0.16,0.12,0.14,68000,9140,0.02,11
96/12/20,0.13,0.18,0.12,0.12,115000,15200,-0.02,6
96/12/21,0.12,0.12,0.11,0.12,47000,5620,,6
96/12/24,0.14,0.15,0.13,0.13,827000,108010,0.01,22
96/12/25,0.14,0.14,0.11,0.12,123000,14860,-0.01,6
96/12/26,0.07,0.07,0.05,0.05,436000,25820,-0.07,20
96/12/27,0.05,0.11,0.05,0.11,384000,31010,0.06,15
96/12/28,0.11,0.11,0.06,0.09,235000,20120,-0.02,15
96/12/31,0.10,0.11,0.09,0.11,123000,12770,0.02,8
97/01/02,0.10,0.10,0.10,0.10,45000,4500,-0.01,3
97/01/03,0.10,0.10,0.08,0.10,125000,12100,,5
97/01/04,0.10,0.10,0.03,0.03,463000,26160,-0.07,18
97/01/07,0.03,0.03,0.03,0.03,5000,150,,1
97/01/08,0.05,0.05,0.03,0.03,245000,11750,,11
97/01/09,0.05,0.08,0.05,0.08,559000,38070,0.05,22
97/01/10,0.08,0.10,0.08,0.10,8000,740,0.02,4
97/01/11,0.08,0.08,0.07,0.07,102000,7160,-0.03,4
97/01/14,0.06,0.07,0.05,0.07,215000,12900,,9
97/01/15,0.05,0.07,0.04,0.07,272000,16660,,11
97/01/16,0.06,0.07,0.06,0.07,184000,11970,,10
97/01/17,0.07,0.07,0.07,0.07,100000,7000,,3
97/01/18,0.06,0.07,0.06,0.07,140000,9300,,7
97/01/21,0.07,0.07,0.05,0.05,232000,14600,-0.02,8
97/01/22,0.06,0.06,0.05,0.06,26000,1460,0.01,4
97/01/23,0.06,0.06,0.06,0.06,1000,60,,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.05,0.05,0.02,0.02,240000,6120,-0.04,13
97/01/28,0.03,0.04,0.03,0.03,189000,6630,0.01,8
97/01/29,0.02,0.02,0.02,0.02,71000,1420,-0.01,3
97/01/30,0.02,0.02,0.01,0.02,418000,4690,,12
97/01/31,0.01,0.02,0.01,0.01,31000,320,-0.01,3
97/02/01,0.02,0.02,0.02,0.02,329000,6580,0.01,8
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.01,0.02,0.01,0.01,151000,1610,-0.01,7
97/02/14,0.01,0.01,0.01,0.01,224000,2240,,6
97/02/15,0.01,0.02,0.01,0.02,35000,360,0.01,3
