96/07/02,1.40,1.42,1.33,1.33,14335000,20064400,-0.10,202
96/07/03,1.40,1.44,1.38,1.38,670000,943750,0.05,36
96/07/04,1.39,1.39,1.30,1.32,1170000,1569550,-0.06,61
96/07/05,1.32,1.37,1.30,1.31,1265000,1678250,-0.01,51
96/07/06,1.31,1.31,1.22,1.24,1525000,1919300,-0.07,58
96/07/09,1.24,1.24,1.22,1.22,915000,1128250,-0.02,42
96/07/10,1.24,1.28,1.24,1.24,734000,922870,0.02,36
96/07/11,1.24,1.26,1.22,1.23,905000,1119300,-0.01,38
96/07/12,1.25,1.26,1.21,1.21,797000,976810,-0.02,34
96/07/13,1.19,1.20,1.13,1.18,595000,697250,-0.03,21
96/07/16,1.18,1.18,1.13,1.13,495000,574250,-0.05,18
96/07/17,1.12,1.13,1.09,1.12,1080000,1203030,-0.01,33
96/07/18,1.13,1.15,0.97,0.99,914000,991200,-0.13,36
96/07/19,0.95,0.95,0.90,0.92,685000,640650,-0.07,31
96/07/20,0.93,0.96,0.88,0.90,578000,528950,-0.02,29
96/07/23,0.90,0.96,0.90,0.94,1181000,1107520,0.04,51
96/07/24,0.94,0.98,0.80,0.81,716000,638940,-0.13,37
96/07/25,0.79,0.87,0.79,0.84,592000,490140,0.03,28
96/07/26,0.82,0.82,0.67,0.67,360000,272250,-0.17,16
96/07/27,0.60,0.67,0.53,0.53,465000,273950,-0.14,20
96/07/30,0.50,0.53,0.47,0.51,800000,397850,-0.02,29
96/07/31,0.57,0.64,0.57,0.64,421000,254630,0.13,17
96/08/01,0.64,0.74,0.61,0.62,341000,232240,-0.02,17
96/08/02,0.64,0.64,0.47,0.54,560000,303900,-0.08,18
96/08/03,0.58,0.75,0.55,0.75,225000,149190,0.21,21
96/08/06,0.73,0.74,0.70,0.73,304000,219290,-0.02,14
96/08/07,0.76,0.76,0.64,0.64,525000,354250,-0.09,18
96/08/08,0.68,0.68,0.65,0.67,485000,321600,0.03,18
96/08/09,0.67,0.67,0.63,0.64,420000,269000,-0.03,15
96/08/10,0.57,0.57,0.50,0.50,310000,167250,-0.14,10
96/08/13,0.52,0.53,0.52,0.53,60000,31600,0.03,4
96/08/14,0.60,1.37,0.60,1.37,367000,224430,0.84,15
96/08/15,1.22,1.22,0.63,0.64,668000,483230,-0.73,55
96/08/16,0.61,0.65,0.50,0.50,588000,345850,-0.14,25
96/08/17,0.48,0.48,0.37,0.39,216000,93330,-0.11,13
96/08/20,0.47,0.55,0.47,0.48,195000,101210,0.09,17
96/08/21,0.44,0.45,0.42,0.43,161000,69800,-0.05,9
96/08/22,0.40,0.40,0.32,0.36,138000,51410,-0.07,6
96/08/23,0.39,0.39,0.36,0.39,50000,18600,0.03,4
96/08/24,0.39,0.39,0.36,0.37,74000,27680,-0.02,4
96/08/27,0.40,0.43,0.39,0.39,170000,68700,0.02,7
96/08/28,0.42,0.50,0.42,0.48,220000,100900,0.09,9
96/08/29,0.45,0.60,0.42,0.57,285000,144900,0.09,9
96/08/30,0.71,0.71,0.58,0.66,400000,263200,0.09,13
96/08/31,0.63,0.65,0.57,0.57,320000,192600,-0.09,11
96/09/03,0.56,0.56,0.50,0.50,355000,184350,-0.07,11
96/09/04,0.52,0.52,0.47,0.48,130000,63800,-0.02,5
96/09/05,0.49,0.49,0.47,0.47,200000,95000,-0.01,5
96/09/06,0.47,0.51,0.47,0.51,15000,7470,0.04,3
96/09/07,0.71,0.88,0.68,0.82,179000,131060,0.31,10
96/09/10,0.78,0.78,0.70,0.78,148000,111800,-0.04,8
96/09/11,0.81,0.85,0.79,0.80,255000,207650,0.02,8
96/09/12,0.83,0.83,0.76,0.76,100000,77150,-0.04,3
96/09/13,0.79,0.79,0.65,0.65,170000,117500,-0.11,7
96/09/14,0.69,0.72,0.68,0.72,114000,79900,0.07,5
96/09/17,0.72,0.72,0.66,0.67,211000,145390,-0.05,7
96/09/19,0.74,0.74,0.61,0.68,116000,78330,0.01,6
96/09/20,0.71,0.98,0.71,0.89,160000,136630,0.21,12
96/09/21,0.86,0.86,0.71,0.76,91000,69870,-0.13,10
96/09/26,0.86,0.86,0.86,0.86,50000,43000,0.10,1
96/09/27,1.01,1.07,1.01,1.01,107000,109360,0.15,16
96/09/28,1.07,1.53,1.07,1.53,114000,155530,0.52,11
