96/12/25,0.57,0.60,0.55,0.59,14480000,8256770,0.05,198
96/12/26,0.55,0.58,0.54,0.57,217000,121570,-0.02,24
96/12/27,0.57,0.66,0.57,0.61,623000,373960,0.04,40
96/12/28,0.60,0.65,0.58,0.64,544000,329570,0.03,41
96/12/31,0.65,0.79,0.65,0.74,421000,301690,0.10,30
97/01/02,0.71,0.87,0.65,0.72,2856000,2093440,-0.02,134
97/01/03,0.66,0.79,0.54,0.79,2141000,1395740,0.07,155
97/01/04,0.74,0.91,0.70,0.75,1065000,838900,-0.04,94
97/01/07,0.67,0.69,0.48,0.56,1369000,741150,-0.19,94
97/01/08,0.50,0.55,0.42,0.49,1177000,559750,-0.07,104
97/01/09,0.44,0.54,0.41,0.50,762000,358840,0.01,85
97/01/10,0.43,0.55,0.43,0.52,814000,414020,0.02,95
97/01/11,0.51,0.52,0.45,0.49,1147000,575310,-0.03,111
97/01/14,0.49,0.53,0.41,0.43,663000,319710,-0.06,71
97/01/15,0.43,0.51,0.43,0.50,1048000,508180,0.07,86
97/01/16,0.46,0.46,0.39,0.43,922000,382470,-0.07,78
97/01/17,0.43,0.47,0.37,0.42,886000,375910,-0.01,94
97/01/18,0.37,0.40,0.34,0.39,1006000,393140,-0.03,81
97/01/21,0.39,0.42,0.38,0.38,1202000,488400,-0.01,78
97/01/22,0.28,0.36,0.28,0.32,1051000,342160,-0.06,81
97/01/23,0.32,0.33,0.21,0.24,1517000,418760,-0.08,127
97/01/24,0.27,0.30,0.20,0.26,696000,172540,0.02,63
97/01/25,0.20,0.36,0.20,0.36,1204000,347930,0.10,95
97/01/28,0.15,0.34,0.14,0.30,913000,238420,-0.06,73
97/01/29,0.30,0.35,0.30,0.35,1027000,331010,0.05,69
97/01/30,0.35,0.38,0.32,0.37,780000,286670,0.02,61
97/01/31,0.32,0.37,0.28,0.33,374000,122730,-0.04,55
97/02/01,0.33,0.35,0.32,0.34,326000,108700,0.01,49
97/02/12,0.30,0.30,0.19,0.25,575000,138120,-0.09,58
97/02/13,0.24,0.27,0.22,0.27,316000,79000,0.02,48
97/02/14,0.27,0.45,0.26,0.35,670000,215850,0.08,71
