96/04/16,4.10,4.11,4.10,4.10,13581000,55683290,-0.13,315
96/04/17,4.20,4.91,4.08,4.60,1545000,6851390,0.50,181
96/04/18,4.63,4.71,4.20,4.60,703000,3105400,,127
96/04/19,4.59,4.59,3.88,4.16,1167000,4912890,-0.44,155
96/04/20,4.19,4.39,4.10,4.15,537000,2281530,-0.01,102
96/04/23,4.16,4.41,4.12,4.18,731000,3109300,0.03,97
96/04/24,4.21,4.33,4.01,4.30,453000,1888440,0.12,73
96/04/25,4.34,4.34,4.00,4.10,313000,1285120,-0.20,74
96/04/26,4.14,5.00,4.14,4.89,964000,4304680,0.79,142
96/04/27,4.85,4.95,4.41,4.60,615000,2830840,-0.29,114
96/04/30,4.60,5.05,4.45,4.51,430000,1995010,-0.09,81
96/05/02,4.53,4.75,4.00,4.00,434000,1889920,-0.51,85
96/05/03,4.04,4.25,3.70,3.77,831000,3207260,-0.23,116
96/05/04,3.80,4.39,3.80,4.26,973000,4023060,0.49,138
96/05/07,4.26,4.47,4.10,4.40,1230000,5250940,0.14,151
96/05/08,4.52,4.63,4.17,4.17,933000,4015300,-0.23,120
96/05/09,4.24,4.24,3.79,3.79,1158000,4588470,-0.38,183
96/05/10,3.86,4.22,3.86,3.94,1319000,5384650,0.15,157
96/05/11,3.85,3.99,3.61,3.66,1445000,5485940,-0.28,168
96/05/14,3.70,3.80,3.28,3.33,1126000,3939310,-0.33,145
96/05/15,3.35,3.42,3.15,3.15,786000,2597310,-0.18,116
96/05/16,3.18,3.24,3.04,3.15,1314000,4131550,,155
96/05/17,3.32,3.50,3.23,3.33,995000,3307530,0.18,142
96/05/18,3.34,3.53,3.34,3.48,846000,2929630,0.15,119
96/05/21,3.49,3.68,3.49,3.58,967000,3456930,0.10,135
96/05/22,3.62,4.75,3.62,4.18,1537000,6508800,0.60,187
96/05/23,4.40,4.74,4.40,4.41,1385000,6309320,0.23,173
96/05/24,4.45,4.60,4.21,4.27,946000,4174900,-0.14,127
96/05/25,4.29,4.60,4.01,4.29,1523000,6655590,0.02,189
96/05/28,4.30,4.59,4.30,4.35,1125000,5024800,0.06,133
96/05/29,4.34,5.45,4.34,4.75,1957000,9555680,0.40,216
96/05/30,4.75,4.95,4.55,4.85,1228000,5832140,0.10,178
96/05/31,4.90,5.10,4.55,4.65,1337000,6443820,-0.20,149
96/06/01,3.40,4.81,3.40,4.76,1772000,8001920,0.11,188
96/06/04,4.76,4.76,4.10,4.20,1574000,6782560,-0.56,211
96/06/05,4.25,4.40,3.85,3.89,1140000,4542160,-0.31,168
96/06/06,3.90,4.35,3.65,4.20,1750000,6813100,0.31,205
96/06/07,4.21,4.49,3.98,4.36,1440000,6071300,0.16,172
96/06/08,4.36,4.36,3.70,3.74,1105000,4332880,-0.62,168
96/06/11,3.78,4.09,3.70,4.00,1142000,4376900,0.26,164
96/06/12,4.03,4.21,3.86,3.91,1214000,4867500,-0.09,152
96/06/13,3.94,4.20,3.89,4.17,1295000,5170300,0.26,175
96/06/14,4.21,4.33,3.80,3.80,1232000,4992810,-0.37,159
96/06/15,3.82,3.94,3.70,3.70,1010000,3861640,-0.10,135
96/06/20,3.71,4.48,3.42,4.19,2745000,10670110,0.49,263
96/06/21,4.17,4.19,3.85,4.03,1393000,5504800,-0.16,194
96/06/22,4.03,4.43,4.03,4.25,1390000,5891510,0.22,180
96/06/23,4.17,5.50,4.17,4.45,2148000,10327980,0.20,213
96/06/25,4.50,5.50,4.50,5.30,2267000,11488140,0.85,254
96/06/26,5.50,5.70,4.96,5.00,1608000,8496700,-0.30,188
96/06/27,5.05,5.90,4.90,5.60,2026000,10694470,0.60,246
96/06/28,5.60,6.10,5.30,5.85,1987000,11336350,0.25,199
96/06/29,5.65,5.95,5.00,5.00,1899000,10454050,-0.85,220
96/07/02,5.25,5.90,5.10,5.60,1558000,8413000,0.60,196
96/07/03,6.20,7.50,5.90,7.10,2147000,14382300,1.50,256
96/07/04,7.40,8.30,6.95,7.70,2212000,16754300,0.60,260
96/07/05,7.80,7.95,7.20,7.60,1828000,13747650,-0.10,226
96/07/06,7.75,7.90,6.95,7.80,1758000,13089900,0.20,236
96/07/09,7.50,8.25,7.40,7.45,1194000,9120300,-0.35,163
96/07/10,7.50,7.50,5.50,6.45,1667000,10561650,-1.00,248
96/07/11,6.30,6.90,5.55,6.35,1942000,12070850,-0.10,238
96/07/12,6.40,6.90,6.40,6.85,1170000,7892150,0.50,171
96/07/13,6.95,9.85,6.95,9.70,2592000,22295000,2.85,314
96/07/16,9.65,10.20,8.20,8.25,2105000,19519750,-1.45,247
96/07/17,8.20,8.25,7.80,7.85,1053000,8357900,-0.40,156
96/07/18,8.20,10.00,8.00,8.75,2649000,23124250,0.90,315
96/07/19,9.10,10.10,8.80,9.55,1683000,16315150,0.80,239
96/07/20,9.55,10.00,9.00,9.90,1399000,13562100,0.35,192
96/07/23,9.95,10.20,9.50,9.65,1123000,10993100,-0.25,152
96/07/24,9.70,10.00,9.65,9.90,807000,7894700,0.25,151
96/07/25,10.20,12.20,9.90,12.20,950000,10149600,2.30,171
96/07/26,12.30,12.30,10.40,11.00,923000,10259000,-1.20,158
96/07/27,11.00,11.00,6.30,8.10,1198000,9038750,-2.90,189
96/07/30,7.30,7.50,6.80,7.00,1012000,7208150,-1.10,170
96/07/31,7.20,7.95,7.20,7.85,1175000,9071950,0.85,166
96/08/01,7.60,8.00,6.00,6.00,1414000,10098400,-1.85,188
96/08/02,6.35,6.70,6.00,6.50,1007000,6357550,0.50,149
96/08/03,6.90,6.90,6.50,6.65,853000,5743100,0.15,146
96/08/06,6.65,6.65,6.05,6.50,942000,5943450,-0.15,150
96/08/07,7.30,7.45,6.85,6.90,633000,4471550,0.40,122
96/08/08,7.30,7.80,7.25,7.80,770000,5793550,0.90,123
96/08/09,7.90,8.30,7.90,8.25,558000,4561000,0.45,104
96/08/10,8.35,8.35,6.80,7.05,767000,5419600,-1.20,148
96/08/13,7.10,7.50,6.95,7.05,640000,4571050,,117
96/08/14,6.85,6.90,6.05,6.70,1061000,6833200,-0.35,150
96/08/15,6.70,6.70,4.21,4.55,825000,4264320,-2.15,138
96/08/16,4.40,4.40,2.58,2.86,1016000,2895880,-1.69,147
96/08/17,2.89,2.89,1.89,2.29,991000,2176580,-0.57,146
96/08/20,2.90,3.60,2.90,3.59,921000,3097490,1.30,121
96/08/21,3.56,4.00,3.46,3.95,790000,3049370,0.36,131
96/08/22,3.95,4.23,3.70,3.70,548000,2148130,-0.25,100
96/08/23,3.92,4.25,3.92,4.15,537000,2173130,0.45,99
96/08/24,4.15,5.55,4.15,5.45,777000,3846820,1.30,127
96/08/27,5.95,6.15,5.50,5.60,468000,2693050,0.15,100
96/08/28,5.65,5.75,4.45,4.65,801000,4112770,-0.95,138
96/08/29,3.90,4.15,3.60,4.10,1054000,3985740,-0.55,169
96/08/30,4.43,4.54,3.50,3.50,876000,3569900,-0.60,135
96/08/31,3.89,4.32,3.61,4.32,664000,2622590,0.82,109
96/09/03,4.41,5.25,4.14,5.25,1619000,7438830,0.93,171
96/09/04,5.35,5.45,4.90,5.45,1185000,6148950,0.20,165
96/09/05,5.50,5.95,5.10,5.70,1285000,7348150,0.25,170
96/09/06,5.75,5.75,5.00,5.10,638000,3364350,-0.60,112
96/09/07,5.20,5.20,4.70,4.85,637000,3090200,-0.25,108
96/09/10,4.60,4.60,4.14,4.20,734000,3106410,-0.65,120
96/09/11,4.20,4.31,3.73,3.73,674000,2676210,-0.47,112
96/09/12,3.74,3.94,3.60,3.90,718000,2751490,0.17,112
96/09/13,3.96,4.04,3.66,3.66,648000,2498160,-0.24,111
96/09/14,3.73,4.16,3.58,3.70,1044000,4005280,0.04,156
96/09/17,3.70,3.70,3.15,3.20,541000,1826740,-0.50,94
96/09/19,3.20,3.20,2.65,2.65,379000,1051250,-0.55,67
96/09/20,2.65,3.55,2.65,3.20,548000,1684350,0.55,86
96/09/21,3.10,4.00,2.91,3.56,507000,1742860,0.36,53
96/09/26,3.56,5.80,3.56,5.80,679000,3357770,2.24,85
96/09/27,6.00,7.70,6.00,6.50,573000,3998650,0.70,80
96/09/28,6.60,8.00,6.60,7.35,373000,2727100,0.85,57
96/09/29,7.40,10.00,7.40,8.25,925000,8429850,0.90,96
96/10/01,8.20,13.30,8.20,11.00,885000,10161750,2.75,94
96/10/02,13.00,13.00,10.00,10.60,323000,3566400,-0.40,43
96/10/03,11.20,11.70,8.60,9.20,337000,3448800,-1.40,31
96/10/04,9.20,9.50,7.30,7.30,75000,651800,-1.90,10
96/10/05,8.00,8.00,6.60,6.60,178000,1244550,-0.70,13
96/10/08,6.60,8.00,6.60,7.80,134000,972200,1.20,17
96/10/09,7.70,7.70,6.00,6.00,63000,437700,-1.80,9
96/10/11,5.70,5.70,4.00,4.11,148000,685370,-1.89,17
97/07/04,1.10,1.10,0.96,0.98,14265000,15674950,-0.10,241
97/07/07,0.87,0.91,0.80,0.89,1140000,967540,-0.09,158
97/07/08,0.90,0.90,0.68,0.69,1413000,1076790,-0.20,182
97/07/09,0.73,0.73,0.52,0.53,830000,462920,-0.16,57
97/07/10,0.54,0.60,0.49,0.54,2623000,1485630,0.01,286
97/07/11,0.59,0.74,0.59,0.74,4157000,2857870,0.20,321
97/07/14,0.74,0.77,0.65,0.71,1652000,1206440,-0.03,239
97/07/15,0.65,0.65,0.51,0.56,1243000,714860,-0.15,216
97/07/16,0.55,0.63,0.51,0.56,1391000,824100,,241
97/07/17,0.64,0.71,0.61,0.67,709000,467070,0.11,116
97/07/18,0.62,0.62,0.50,0.52,2002000,1094970,-0.15,206
97/07/21,0.55,0.60,0.50,0.60,1951000,1098150,0.08,242
97/07/22,0.58,0.60,0.50,0.58,1844000,1053790,-0.02,251
97/07/23,0.58,0.72,0.58,0.66,4221000,2741050,0.08,310
97/07/24,0.65,0.76,0.65,0.71,2489000,1752950,0.05,278
97/07/25,0.64,0.65,0.57,0.62,1441000,887330,-0.09,245
97/07/29,0.57,0.57,0.50,0.52,1256000,659730,-0.10,226
97/07/30,0.50,0.56,0.50,0.52,1110000,603050,,212
97/07/31,0.54,0.57,0.37,0.41,2612000,1151070,-0.11,244
97/08/01,0.40,0.55,0.25,0.29,1963000,634860,-0.12,257
97/08/04,0.31,0.34,0.27,0.29,1278000,383670,,221
97/08/05,0.28,0.30,0.20,0.22,1388000,334040,-0.07,226
97/08/06,0.25,0.45,0.22,0.29,3097000,904530,0.07,190
97/08/07,0.28,0.29,0.24,0.25,1004000,271770,-0.04,124
97/08/08,0.25,0.36,0.25,0.36,1207000,381390,0.11,88
97/08/11,0.40,0.48,0.40,0.47,1006000,467070,0.11,120
