97/01/08,1.64,1.64,1.08,1.08,14761000,24094590,-0.45,268
97/01/09,0.88,0.88,0.80,0.85,1256000,1056220,-0.23,168
97/01/10,0.86,0.91,0.84,0.89,1240000,1080320,0.04,134
97/01/11,0.89,0.90,0.88,0.90,677000,602140,0.01,127
97/01/14,0.92,0.92,0.82,0.86,779000,667870,-0.04,144
97/01/15,0.90,0.92,0.86,0.86,987000,873890,,220
97/01/16,0.85,0.85,0.69,0.71,933000,653580,-0.15,180
97/01/17,0.74,0.75,0.64,0.72,1062000,733310,0.01,175
97/01/18,0.68,0.73,0.64,0.73,1102000,725050,0.01,236
97/01/21,0.76,0.76,0.71,0.72,855000,635320,-0.01,158
97/01/22,0.51,0.60,0.51,0.60,1021000,606530,-0.12,203
97/01/23,0.62,0.62,0.47,0.47,575000,319920,-0.13,109
97/01/24,0.50,0.50,0.24,0.29,993000,279250,-0.18,91
97/01/25,0.33,0.34,0.29,0.34,797000,242530,0.05,127
97/01/28,0.27,0.29,0.24,0.25,985000,260220,-0.09,204
97/01/29,0.22,0.28,0.22,0.26,875000,218980,0.01,131
97/01/30,0.26,0.27,0.25,0.25,696000,181910,-0.01,93
97/01/31,0.26,0.26,0.20,0.20,896000,198950,-0.05,141
97/02/01,0.25,0.26,0.20,0.21,872000,188100,0.01,130
97/02/12,0.20,0.20,0.16,0.16,1411000,248310,-0.05,227
97/02/13,0.17,0.17,0.06,0.08,1000000,73020,-0.08,42
97/02/14,0.10,0.11,0.07,0.11,671000,65700,0.03,28
97/02/15,0.09,0.15,0.09,0.13,1089000,135940,0.02,62
97/02/18,0.13,0.18,0.13,0.15,777000,116450,0.02,42
97/02/19,0.15,0.20,0.15,0.18,583000,103690,0.03,37
97/02/20,0.16,0.18,0.11,0.14,818000,110780,-0.04,30
97/02/21,0.15,0.17,0.15,0.16,196000,32220,0.02,13
97/02/22,0.15,0.15,0.12,0.15,235000,31950,-0.01,11
97/02/25,0.17,0.17,0.15,0.15,409000,67830,,12
97/02/26,0.17,0.20,0.16,0.17,417000,75110,0.02,22
97/02/27,0.19,0.19,0.16,0.18,245000,43400,0.01,16
97/02/29,0.19,0.21,0.18,0.20,250000,49200,0.02,16
97/03/03,0.16,0.19,0.16,0.19,210000,37550,-0.01,15
97/03/04,0.19,0.20,0.18,0.20,338000,65850,0.01,18
97/03/05,0.21,0.33,0.20,0.26,483000,113140,0.06,17
97/03/06,0.25,0.29,0.25,0.28,501000,136380,0.02,30
97/03/07,0.24,0.29,0.24,0.26,1317000,353330,-0.02,185
97/03/10,0.22,0.27,0.22,0.26,410000,101700,,17
97/03/11,0.26,0.27,0.20,0.25,431000,106140,-0.01,21
97/03/12,0.27,0.28,0.25,0.27,1361000,347370,0.02,161
97/03/13,0.25,0.28,0.21,0.23,1105000,274990,-0.04,151
97/03/14,0.25,0.25,0.19,0.21,1545000,337080,-0.02,113
97/03/17,0.20,0.20,0.15,0.18,1041000,186730,-0.03,157
97/03/18,0.19,0.19,0.17,0.19,730000,130620,0.01,31
