96/02/06,0.21,0.26,0.21,0.25,14920000,3162690,0.03,215
96/02/07,0.23,0.26,0.21,0.22,1075000,241720,-0.03,73
96/02/08,0.22,0.23,0.19,0.21,1329000,279370,-0.01,72
96/02/09,0.21,0.23,0.21,0.22,1618000,354130,0.01,55
96/02/12,0.21,0.21,0.20,0.21,1149000,237940,-0.01,43
96/02/13,0.19,0.21,0.18,0.20,1461000,289960,-0.01,66
96/02/14,0.20,0.21,0.18,0.21,1310000,266690,0.01,59
96/02/26,0.20,0.25,0.18,0.24,1757000,388930,0.03,98
96/02/27,0.23,0.23,0.18,0.20,1038000,210960,-0.04,47
96/03/01,0.18,0.18,0.14,0.16,1119000,175340,-0.04,42
96/03/02,0.14,0.15,0.13,0.15,1109000,160110,-0.01,42
96/03/03,0.15,0.16,0.10,0.13,1569000,194750,-0.02,67
96/03/05,0.12,0.12,0.10,0.11,1271000,132500,-0.02,64
96/03/06,0.11,0.11,0.10,0.11,1240000,125960,,35
96/03/07,0.11,0.12,0.10,0.12,1246000,137500,0.01,54
96/03/08,0.11,0.11,0.10,0.10,1269000,130380,-0.02,38
96/03/09,0.10,0.11,0.10,0.10,1132000,121130,,32
96/03/12,0.10,0.11,0.10,0.10,1135000,115000,,36
96/03/13,0.10,0.10,0.08,0.09,1098000,100500,-0.01,44
96/03/14,0.08,0.08,0.07,0.08,1599000,121940,-0.01,44
96/03/15,0.08,0.09,0.08,0.09,1174000,98270,0.01,55
96/03/16,0.09,0.10,0.08,0.10,1054000,94790,0.01,45
96/03/19,0.10,0.10,0.08,0.09,1311000,117610,-0.01,34
96/03/20,0.09,0.10,0.07,0.07,1485000,129150,-0.02,43
96/03/21,0.07,0.08,0.07,0.08,1501000,117520,0.01,42
96/03/22,0.08,0.08,0.07,0.08,1707000,129560,,40
96/03/23,0.08,0.08,0.07,0.08,1308000,101470,,32
96/03/26,0.08,0.08,0.06,0.07,2281000,162040,-0.01,63
96/03/27,0.07,0.07,0.05,0.05,2393000,143900,-0.02,71
96/03/28,0.05,0.06,0.05,0.06,1407000,78860,0.01,36
96/03/29,0.06,0.06,0.05,0.06,1544000,90410,,52
96/03/30,0.06,0.06,0.05,0.06,1284000,69300,,44
96/04/02,0.06,0.08,0.06,0.06,2175000,144660,,72
96/04/03,0.06,0.09,0.06,0.07,2538000,185480,0.01,82
96/04/04,0.07,0.08,0.07,0.07,951000,70160,,45
96/04/09,0.07,0.10,0.07,0.07,1198000,102840,,52
96/04/10,0.07,0.11,0.07,0.08,1671000,147230,0.01,48
96/04/11,0.08,0.08,0.07,0.07,981000,75740,-0.01,28
96/04/12,0.07,0.08,0.07,0.07,675000,52210,,24
96/04/13,0.07,0.08,0.06,0.06,918000,66070,-0.01,26
96/04/14,0.07,0.08,0.07,0.08,401000,28950,0.02,12
96/04/16,0.08,0.08,0.07,0.07,877000,69310,-0.01,30
96/04/17,0.09,0.12,0.07,0.08,1467000,129570,0.01,50
96/04/18,0.08,0.14,0.08,0.13,1783000,184310,0.05,74
96/04/19,0.12,0.15,0.11,0.11,546000,62740,-0.02,31
96/04/20,0.11,0.17,0.11,0.15,1812000,245370,0.04,77
96/04/23,0.15,0.18,0.13,0.15,995000,169170,,41
96/04/24,0.15,0.18,0.15,0.15,260000,43480,,11
96/04/25,0.16,0.16,0.11,0.11,296000,37720,-0.04,17
96/04/26,0.12,0.12,0.11,0.11,225000,25050,,9
96/04/27,0.10,0.12,0.10,0.10,107000,11710,-0.01,6
96/04/30,0.10,0.10,0.08,0.09,590000,50820,-0.01,21
96/05/02,0.08,0.10,0.08,0.08,391000,33930,-0.01,16
96/05/03,0.08,0.08,0.06,0.08,506000,36280,,17
96/05/04,0.08,0.12,0.08,0.12,260000,23700,0.04,7
96/05/07,0.11,0.14,0.11,0.12,699000,89200,,36
96/05/08,0.13,0.14,0.11,0.11,91000,11770,-0.01,5
96/05/09,0.11,0.14,0.11,0.11,28000,3140,,3
96/05/10,0.11,0.12,0.11,0.11,101000,11130,,8
96/05/11,0.11,0.11,0.06,0.08,564000,52900,-0.03,22
96/05/14,0.09,0.09,0.09,0.09,99000,8910,0.01,2
96/05/15,0.09,0.10,0.09,0.10,99000,9100,0.01,2
96/05/16,0.09,0.09,0.09,0.09,19000,1710,-0.01,1
96/05/17,0.08,0.09,0.08,0.08,299000,23940,-0.01,10
96/05/18,0.09,0.09,0.08,0.09,10000,820,0.01,3
96/05/21,0.07,0.08,0.07,0.08,554000,40830,-0.01,13
96/05/22,0.08,0.08,0.06,0.08,841000,58380,,25
96/05/23,0.07,0.07,0.05,0.06,781000,45720,-0.02,20
96/05/24,0.06,0.06,0.05,0.05,202000,10120,-0.01,6
96/05/25,0.05,0.05,0.05,0.05,70000,3500,,1
96/05/28,0.05,0.05,0.05,0.05,50000,2500,,1
96/05/29,0.04,0.06,0.04,0.06,21000,860,0.01,2
96/05/30,0.05,0.05,0.04,0.05,32000,1400,-0.01,4
96/05/31,0.05,0.05,0.04,0.04,93000,3730,-0.01,4
96/06/01,0.03,0.04,0.03,0.04,166000,5040,,9
96/06/04,0.04,0.04,0.04,0.04,1000,40,,1
96/06/05,0.03,0.03,0.02,0.03,362000,7890,-0.01,8
96/06/06,0.03,0.03,0.03,0.03,676000,20280,,20
96/06/07,0.03,0.03,0.03,0.03,30000,900,,1
96/06/08,--,--,--,--,0,0,,0
96/06/11,0.03,0.03,0.03,0.03,1000,30,,1
96/06/12,0.03,0.03,0.03,0.03,21000,630,,2
96/06/13,0.03,0.03,0.03,0.03,1000,30,,1
96/06/14,0.03,0.03,0.03,0.03,298000,8940,,6
96/06/15,0.02,0.03,0.02,0.03,101000,2140,,5
96/06/20,0.03,0.03,0.03,0.03,21000,630,,2
96/06/21,0.01,0.03,0.01,0.03,397000,3990,,8
96/06/22,0.02,0.02,0.01,0.02,397000,5960,-0.01,6
96/06/23,--,--,--,--,0,0,,0
96/06/25,0.02,0.02,0.02,0.02,99000,1980,,2
96/06/26,0.02,0.02,0.01,0.02,419000,7680,,11
96/06/27,0.02,0.02,0.02,0.02,50000,1000,,1
96/06/28,--,--,--,--,0,0,,0
96/06/29,0.02,0.03,0.02,0.02,662000,16830,,15
96/07/02,0.02,0.02,0.02,0.02,239000,4780,,5
96/07/03,0.02,0.04,0.02,0.04,413000,13010,0.02,13
96/07/04,0.03,0.04,0.03,0.03,833000,26980,-0.01,19
96/07/05,0.03,0.03,0.02,0.02,290000,8200,-0.01,10
96/07/06,--,--,--,--,0,0,,0
96/07/09,0.02,0.02,0.02,0.02,104000,2080,,4
96/07/10,0.02,0.02,0.02,0.02,120000,2400,,4
96/07/11,0.02,0.02,0.02,0.02,643000,12860,,14
96/07/12,0.02,0.02,0.02,0.02,229000,4580,,7
96/07/13,0.02,0.02,0.02,0.02,384000,7680,,4
96/07/16,0.03,0.03,0.03,0.03,565000,16950,0.01,14
96/07/17,0.03,0.03,0.02,0.02,12000,340,-0.01,2
96/07/18,0.03,0.04,0.03,0.03,1097000,35600,0.01,20
96/07/19,0.03,0.03,0.03,0.03,99000,2970,,6
