96/07/18,0.86,0.92,0.86,0.92,14597000,12578810,0.05,177
96/07/19,0.87,0.88,0.87,0.88,838000,735510,-0.04,19
96/07/20,0.88,0.88,0.85,0.88,892000,781760,,20
96/07/23,0.88,0.88,0.88,0.88,225000,198000,,4
96/07/24,0.88,1.03,0.80,1.03,920000,815500,0.15,45
96/07/25,1.00,1.05,0.80,0.95,729000,714040,-0.08,45
96/07/26,0.98,0.98,0.95,0.95,881000,850200,,17
96/07/27,0.81,0.88,0.81,0.81,111000,91280,-0.14,10
96/07/30,0.32,0.80,0.32,0.32,245000,162050,-0.49,11
96/07/31,0.35,0.87,0.35,0.79,577000,436470,0.47,23
96/08/01,0.78,0.90,0.78,0.85,619000,518290,0.06,16
96/08/02,0.85,0.85,0.46,0.75,604000,443730,-0.10,20
96/08/03,0.75,0.75,0.75,0.75,752000,564000,,14
96/08/06,0.75,0.75,0.64,0.73,699000,486560,-0.02,15
96/08/07,0.74,1.05,0.74,0.82,657000,604910,0.09,25
96/08/08,0.82,0.89,0.82,0.82,397000,343370,,17
96/08/09,1.04,1.08,0.82,0.82,539000,528160,,27
96/08/10,0.82,0.98,0.82,0.90,437000,387320,0.08,21
96/08/13,0.90,0.96,0.70,0.85,639000,564870,-0.05,35
96/08/14,0.73,0.75,0.61,0.75,836000,581490,-0.10,54
96/08/15,0.67,0.67,0.45,0.55,634000,377410,-0.20,37
96/08/16,0.48,0.48,0.26,0.26,228000,86490,-0.29,17
96/08/17,0.35,0.35,0.25,0.34,599000,178810,0.08,33
96/08/20,0.38,0.50,0.38,0.50,257000,115260,0.16,18
96/08/21,0.52,0.52,0.44,0.44,415000,188520,-0.06,18
96/08/22,0.44,0.44,0.44,0.44,369000,162360,,15
96/08/23,0.47,0.58,0.45,0.46,243000,116260,0.02,22
96/08/24,0.55,0.55,0.54,0.54,264000,143480,0.08,12
96/08/27,0.61,0.61,0.60,0.60,320000,192700,0.06,12
96/08/28,0.60,0.60,0.55,0.55,695000,402480,-0.05,19
96/08/29,0.58,0.80,0.58,0.80,425000,291200,0.25,25
96/08/30,0.80,0.80,0.73,0.80,631000,491610,,34
96/08/31,0.99,0.99,0.80,0.85,318000,272450,0.05,12
96/09/03,0.85,1.70,0.85,1.24,649000,789280,0.39,58
96/09/04,1.55,1.90,1.24,1.35,889000,1296680,0.11,84
96/09/05,1.46,1.50,1.05,1.05,511000,623730,-0.30,73
96/09/06,0.98,1.06,0.98,1.06,439000,441270,0.01,38
96/09/07,1.06,1.15,1.00,1.15,496000,520010,0.09,50
96/09/10,1.10,1.20,1.10,1.18,301000,339100,0.03,31
96/09/11,1.18,1.65,1.18,1.65,689000,955400,0.47,66
96/09/12,1.95,2.00,1.65,1.71,699000,1237580,0.06,76
96/09/13,1.80,1.80,1.25,1.40,758000,1194070,-0.31,80
96/09/14,1.45,1.47,1.34,1.36,590000,816650,-0.04,64
96/09/17,1.36,1.46,1.36,1.43,419000,591940,0.07,37
96/09/19,1.89,2.10,1.80,1.80,257000,489780,0.37,52
96/09/20,1.95,2.29,1.75,2.00,276000,553710,0.20,55
96/09/21,2.23,2.80,2.12,2.64,285000,737970,0.64,66
96/09/26,2.98,3.70,2.85,3.60,405000,1315350,0.96,78
96/09/27,3.75,3.85,2.82,3.28,186000,604380,-0.32,39
96/09/28,2.87,3.70,2.80,3.42,126000,423300,0.14,37
96/09/29,3.70,5.00,3.60,4.00,188000,779780,0.58,59
96/10/01,3.85,4.30,3.45,3.92,233000,937480,-0.08,45
96/10/02,4.32,4.32,3.60,3.70,137000,532710,-0.22,40
96/10/03,4.00,4.00,3.40,3.60,95000,348900,-0.10,23
96/10/04,3.40,3.60,2.45,2.92,282000,791540,-0.68,57
96/10/05,2.92,3.30,2.61,2.95,292000,805380,0.03,35
96/10/08,3.10,3.30,2.85,2.95,93000,285800,,20
96/10/09,2.70,3.15,2.00,2.55,817000,2170750,-0.40,70
96/10/11,2.41,2.60,2.41,2.55,505000,1265560,,26
96/10/12,2.70,3.20,2.61,2.62,111000,305430,0.07,36
96/10/15,2.63,2.63,2.40,2.40,402000,1013610,-0.22,18
96/10/16,2.30,2.50,2.30,2.50,853000,2033480,0.10,33
96/10/17,2.53,2.55,2.40,2.44,417000,1026380,-0.06,18
96/10/18,2.50,2.85,2.50,2.57,158000,410640,0.13,9
96/10/19,2.40,2.70,2.25,2.70,288000,653000,0.13,11
96/10/22,2.60,2.60,2.45,2.45,142000,348200,-0.25,4
96/10/23,2.40,2.40,2.20,2.20,153000,354900,-0.25,18
96/10/24,2.32,2.32,2.20,2.30,130000,292730,0.10,16
96/10/25,2.20,2.22,2.10,2.20,318000,690700,-0.10,14
96/10/26,2.20,2.55,2.20,2.52,262000,586550,0.32,13
96/10/29,2.52,2.60,2.30,2.30,35000,84760,-0.22,8
96/10/30,2.10,2.10,1.91,2.10,97000,195410,-0.20,22
96/10/31,1.60,1.63,1.60,1.62,142000,228710,-0.48,28
96/11/01,1.78,1.78,1.62,1.62,259000,424020,,12
96/11/02,1.80,1.80,1.36,1.41,40000,60250,-0.21,6
96/11/05,--,--,--,--,0,0,,0
96/11/06,1.65,1.70,1.65,1.65,738000,1243550,0.24,18
96/11/07,1.80,2.20,1.80,2.00,413000,843900,0.35,20
96/11/08,1.90,1.90,1.53,1.53,49000,88200,-0.47,6
96/11/09,1.95,1.95,1.80,1.95,67000,127500,0.42,13
96/11/12,1.95,1.95,1.80,1.83,28000,52500,-0.12,9
96/11/13,1.90,2.30,1.90,2.29,66000,137190,0.46,14
