96/11/08,1.98,1.98,1.98,1.98,14003000,27725940,0.14,292
96/11/09,1.85,2.04,1.67,1.90,1132000,2120500,-0.08,57
96/11/12,1.55,1.58,1.41,1.45,196000,290150,-0.45,11
96/11/13,1.50,1.50,1.25,1.42,1107000,1484830,-0.03,52
96/11/14,1.70,2.37,1.46,1.80,1100000,1969910,0.38,55
96/11/15,1.75,2.19,1.64,2.08,1247000,2425600,0.28,64
96/11/16,2.10,2.51,2.04,2.51,1232000,2718340,0.43,70
96/11/19,2.51,2.60,2.35,2.35,1243000,3082950,-0.16,71
96/11/20,2.05,2.23,2.05,2.20,1298000,2779370,-0.15,70
96/11/21,2.25,2.27,1.90,1.91,1449000,2976680,-0.29,76
96/11/22,1.71,1.85,1.59,1.61,1484000,2514210,-0.30,83
96/11/23,1.66,1.66,1.19,1.23,1383000,1883710,-0.38,72
96/11/26,1.23,1.31,1.06,1.15,1193000,1406640,-0.08,70
96/11/27,1.05,1.10,0.97,1.10,918000,956270,-0.05,53
96/11/28,1.25,1.25,0.95,0.98,1201000,1230030,-0.12,56
96/11/29,1.18,1.18,1.06,1.10,727000,812910,0.12,41
96/11/30,1.15,1.20,1.03,1.14,1220000,1339840,0.04,67
96/12/03,1.42,1.47,1.25,1.32,1273000,1717550,0.18,80
96/12/04,1.37,1.37,1.24,1.35,859000,1105080,0.03,72
96/12/05,1.35,1.35,1.28,1.33,992000,1309570,-0.02,64
96/12/06,1.40,1.43,1.30,1.35,1137000,1557750,0.02,69
96/12/07,1.41,1.47,1.25,1.25,1064000,1423290,-0.10,60
96/12/10,1.30,1.30,1.13,1.17,1202000,1426430,-0.08,73
96/12/11,1.30,1.30,1.04,1.15,1158000,1277590,-0.02,62
96/12/12,1.15,1.19,0.98,1.02,1557000,1654920,-0.13,87
96/12/13,1.01,1.15,0.77,0.77,1248000,1184080,-0.25,65
96/12/14,1.00,1.00,0.50,0.65,1262000,845190,-0.12,66
96/12/17,0.70,0.70,0.49,0.53,1069000,599870,-0.12,64
96/12/18,0.57,0.57,0.32,0.42,550000,222060,-0.11,29
96/12/19,0.64,0.64,0.45,0.60,737000,439260,0.18,50
96/12/20,0.69,0.75,0.44,0.50,496000,268420,-0.10,26
96/12/21,0.52,0.55,0.48,0.55,812000,429910,0.05,111
96/12/24,0.56,0.64,0.56,0.63,658000,406930,0.08,104
96/12/25,0.63,0.63,0.56,0.58,588000,346160,-0.05,94
96/12/26,0.65,0.65,0.50,0.64,1066000,626570,0.06,60
96/12/27,0.70,0.73,0.60,0.70,1013000,663770,0.06,64
96/12/28,0.70,0.70,0.61,0.69,976000,659720,-0.01,65
96/12/31,0.69,0.78,0.69,0.75,1101000,809060,0.06,66
97/01/02,0.78,0.80,0.68,0.80,665000,494120,0.05,52
97/01/03,0.80,0.80,0.59,0.79,1461000,1046170,-0.01,82
97/01/04,0.79,0.79,0.67,0.75,963000,697250,-0.04,52
97/01/07,0.70,0.79,0.62,0.62,940000,646160,-0.13,55
97/01/08,0.62,0.70,0.60,0.60,1272000,843010,-0.02,72
97/01/09,0.60,0.65,0.52,0.62,1198000,699120,0.02,66
97/01/10,0.70,0.75,0.68,0.73,708000,508010,0.11,43
97/01/11,0.78,0.78,0.65,0.70,773000,542210,-0.03,44
97/01/14,0.70,0.78,0.70,0.73,828000,629320,0.03,53
97/01/15,0.80,1.17,0.77,1.04,1108000,1111990,0.31,69
97/01/16,1.00,1.07,0.90,0.92,1208000,1195140,-0.12,63
97/01/17,1.00,1.09,0.68,0.82,1368000,1207620,-0.10,80
97/01/18,0.75,0.80,0.70,0.75,649000,493650,-0.07,38
97/01/21,0.85,0.85,0.71,0.72,808000,608700,-0.03,36
97/01/22,0.50,0.65,0.35,0.40,623000,279040,-0.32,43
97/01/23,0.40,0.40,0.16,0.25,601000,155270,-0.15,41
