97/03/13,0.86,0.88,0.86,0.87,14177000,12194560,0.02,442
97/03/14,0.85,0.87,0.79,0.79,212000,178530,-0.08,133
97/03/17,0.72,0.80,0.70,0.76,204000,152040,-0.03,149
97/03/18,0.76,0.77,0.70,0.71,230000,168240,-0.05,156
97/03/19,0.74,0.78,0.71,0.73,189000,138800,0.02,150
97/03/20,0.76,0.76,0.68,0.73,221000,157380,,161
97/03/21,0.73,0.80,0.71,0.80,287000,214140,0.07,156
97/03/24,0.89,0.94,0.89,0.93,190000,175590,0.13,148
97/03/25,0.95,0.95,0.84,0.92,201000,179590,-0.01,154
97/03/26,0.83,0.87,0.77,0.87,253000,212440,-0.05,170
97/03/27,0.82,0.82,0.71,0.73,187000,137830,-0.14,131
97/03/28,0.73,0.82,0.73,0.76,226000,170430,0.03,134
97/03/31,0.73,0.81,0.73,0.76,217000,163400,,136
97/04/01,0.88,0.95,0.83,0.85,364000,327550,0.09,177
97/04/02,0.90,0.91,0.85,0.87,418000,362230,0.02,172
97/04/03,0.83,0.84,0.78,0.81,313000,250110,-0.06,161
97/04/07,0.83,1.21,0.79,0.84,310000,257880,0.03,156
97/04/08,0.78,0.81,0.70,0.72,350000,270110,-0.12,156
97/04/09,0.70,1.11,0.62,0.66,353000,240670,-0.06,146
97/04/10,0.66,0.73,0.66,0.73,299000,210120,0.07,131
97/04/11,0.77,0.83,0.74,0.78,256000,201320,0.05,146
97/04/14,0.79,0.79,0.75,0.75,290000,224390,-0.03,131
97/04/15,0.80,0.80,0.77,0.80,277000,221360,0.05,132
97/04/16,0.82,0.84,0.82,0.82,268000,219980,0.02,128
97/04/17,0.83,0.83,0.80,0.82,292000,240740,,126
97/04/18,0.81,0.81,0.77,0.80,213000,170900,-0.02,120
97/04/21,0.81,0.81,0.75,0.78,224000,178980,-0.02,131
97/04/22,0.78,0.78,0.75,0.75,244000,183150,-0.03,128
97/04/23,0.78,0.78,0.72,0.75,285000,213420,,130
97/04/24,0.75,0.75,0.72,0.72,250000,182430,-0.03,124
97/04/25,0.73,0.76,0.72,0.72,271000,197820,,129
97/04/28,0.71,0.78,0.71,0.75,315000,235760,0.03,137
97/04/29,0.76,0.76,0.70,0.76,367000,275440,0.01,134
97/04/30,0.72,0.72,0.68,0.71,1024000,726060,-0.05,91
97/05/02,0.76,0.76,0.73,0.73,872000,657560,0.02,87
97/05/05,0.74,0.74,0.63,0.67,899000,626810,-0.06,92
97/05/06,0.64,0.64,0.60,0.60,908000,554560,-0.07,89
97/05/07,0.61,0.63,0.59,0.59,960000,580360,-0.01,81
97/05/08,0.56,0.56,0.50,0.52,1113000,589700,-0.07,91
97/05/09,0.52,0.52,0.51,0.51,703000,359110,-0.01,77
97/05/12,0.54,0.54,0.50,0.52,898000,468200,0.01,90
97/05/13,0.52,0.54,0.50,0.50,1024000,533520,-0.02,90
97/05/14,0.50,0.50,0.48,0.48,1039000,514560,-0.02,91
97/05/15,0.49,0.49,0.49,0.49,1217000,596330,0.01,85
97/05/16,0.50,0.56,0.50,0.52,1021000,536540,0.03,90
97/05/19,0.49,0.54,0.49,0.54,883000,457580,0.02,79
97/05/20,0.54,0.55,0.49,0.53,1191000,639390,-0.01,93
97/05/21,0.52,0.54,0.48,0.51,909000,465160,-0.02,89
97/05/22,0.49,0.55,0.47,0.55,995000,504150,0.04,93
97/05/23,0.51,0.51,0.46,0.49,889000,442370,-0.06,90
97/05/26,0.46,0.54,0.46,0.50,903000,446960,0.01,97
97/05/27,0.51,0.53,0.48,0.48,1160000,593440,-0.02,97
97/05/28,0.43,0.45,0.43,0.43,434000,188280,-0.05,67
97/05/29,0.41,0.45,0.38,0.45,1020000,427110,0.02,91
97/05/30,0.41,0.41,0.39,0.41,859000,350510,-0.04,81
97/06/02,0.38,0.40,0.38,0.38,1096000,418080,-0.03,83
97/06/03,0.37,0.37,0.35,0.37,1214000,444800,-0.01,90
97/06/04,0.33,0.35,0.33,0.35,951000,330050,-0.02,92
97/06/05,0.33,0.45,0.32,0.42,1185000,427760,0.07,95
97/06/06,0.43,0.43,0.41,0.41,992000,409720,-0.01,87
97/06/09,0.35,0.37,0.33,0.37,1152000,399560,-0.04,92
97/06/10,0.35,0.35,0.32,0.33,936000,322610,-0.04,96
97/06/11,0.34,0.35,0.32,0.33,1139000,379000,,104
97/06/12,0.31,0.33,0.29,0.31,1029000,317680,-0.02,99
97/06/13,0.31,0.31,0.24,0.26,1151000,306630,-0.05,87
97/06/16,0.25,0.25,0.23,0.25,1004000,250400,-0.01,89
97/06/17,0.24,0.30,0.24,0.29,676000,175460,0.04,68
97/06/18,0.28,0.31,0.27,0.27,918000,267730,-0.02,86
97/06/19,0.24,0.24,0.22,0.22,1064000,251220,-0.05,97
97/06/20,0.22,0.24,0.22,0.22,966000,218720,,128
97/06/23,0.22,0.26,0.20,0.24,873000,208100,0.02,125
97/06/24,0.23,0.25,0.21,0.25,1052000,252300,0.01,127
97/06/25,0.25,0.25,0.21,0.21,1086000,240530,-0.04,135
97/06/26,0.21,0.23,0.19,0.21,1004000,216220,,127
97/06/27,0.20,0.20,0.16,0.16,1090000,192240,-0.05,121
97/06/30,0.20,0.22,0.15,0.15,888000,184900,-0.01,134
97/07/01,0.18,0.18,0.15,0.16,1015000,175870,0.01,129
97/07/02,0.20,0.20,0.18,0.18,827000,157480,0.02,131
97/07/03,0.17,0.19,0.17,0.17,1212000,218640,-0.01,117
97/07/04,0.19,0.19,0.16,0.16,1077000,184960,-0.01,144
97/07/07,0.14,0.18,0.14,0.16,1128000,188320,,127
97/07/08,0.16,0.16,0.14,0.14,870000,129900,-0.02,133
97/07/09,0.14,0.21,0.14,0.20,1004000,178090,0.06,132
97/07/10,0.23,0.23,0.21,0.21,1199000,259350,0.01,123
97/07/11,0.23,0.25,0.21,0.23,1040000,245070,0.02,135
97/07/14,0.21,0.23,0.19,0.19,773000,158470,-0.04,130
97/07/15,0.20,0.22,0.18,0.20,982000,203260,0.01,130
97/07/16,0.22,0.23,0.20,0.22,1089000,235120,0.02,125
97/07/17,0.20,0.23,0.19,0.23,1176000,246530,0.01,132
97/07/18,0.20,0.23,0.17,0.21,1037000,207530,-0.02,125
97/07/21,0.19,0.27,0.19,0.21,961000,231560,,136
97/07/22,0.19,0.21,0.19,0.19,1091000,220400,-0.02,126
97/07/23,0.22,0.26,0.18,0.23,1098000,230850,0.04,137
97/07/24,0.25,0.25,0.18,0.22,949000,203950,-0.01,126
97/07/25,0.21,0.25,0.21,0.21,985000,220950,-0.01,126
97/07/29,0.20,0.26,0.18,0.23,979000,226100,0.02,135
97/07/30,0.28,0.28,0.24,0.24,1089000,275940,0.01,130
97/07/31,0.26,0.26,0.20,0.20,1016000,225000,-0.04,129
97/08/01,0.23,0.25,0.21,0.25,1087000,251310,0.05,122
97/08/04,0.20,0.25,0.19,0.25,1008000,233560,,134
97/08/05,0.22,0.26,0.20,0.25,1008000,243120,,124
97/08/06,0.24,0.28,0.22,0.26,930000,232640,0.01,131
97/08/07,0.18,0.20,0.14,0.17,1024000,176810,-0.09,134
97/08/08,0.19,0.24,0.18,0.22,1110000,221730,0.05,136
97/08/11,0.18,0.22,0.18,0.21,775000,150220,-0.01,94
97/08/12,0.19,0.19,0.17,0.17,1072000,191800,-0.04,135
97/08/13,0.16,0.18,0.14,0.15,855000,140120,-0.02,131
97/08/14,0.15,0.16,0.10,0.11,896000,117530,-0.04,140
97/08/15,0.11,0.13,0.08,0.11,1115000,124340,,132
97/08/18,0.10,0.14,0.07,0.09,977000,98970,-0.02,124
97/08/19,0.06,0.09,0.06,0.09,1063000,80380,,136
97/08/20,0.08,0.08,0.04,0.05,1056000,62980,-0.04,123
97/08/21,0.06,0.08,0.04,0.08,880000,52340,0.03,130
97/08/22,0.08,0.08,0.05,0.06,805000,50920,-0.02,98
97/08/25,0.08,0.12,0.06,0.09,1033000,86060,0.03,136
97/08/26,0.08,0.11,0.06,0.09,1018000,97050,,122
97/08/27,0.06,0.11,0.06,0.09,997000,87600,,141
97/08/28,0.07,0.10,0.06,0.07,1047000,82520,-0.02,132
97/08/29,0.10,0.10,0.07,0.10,1210000,107120,0.03,133
97/09/01,0.08,0.10,0.04,0.09,958000,60660,-0.01,120
97/09/02,0.08,0.09,0.05,0.06,1084000,76300,-0.03,133
97/09/03,0.06,0.09,0.03,0.04,968000,62420,-0.02,125
97/09/04,0.04,0.06,0.03,0.05,51000,2330,0.01,12
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,0.05,0.05,0.05,0.05,13000,650,,2
97/09/10,0.05,0.05,0.05,0.05,20000,1000,,3
