95/09/18,2.13,2.13,1.40,2.13,19757000,31862410,0.90,256
95/09/19,1.65,1.95,1.61,1.91,7159000,13495830,-0.22,107
95/09/20,1.95,2.00,1.82,1.90,1086000,2076960,-0.01,421
95/09/21,1.90,1.96,1.60,1.81,1034000,1828130,-0.09,482
95/09/22,1.81,1.83,1.66,1.66,1051000,1876410,-0.15,489
95/09/25,1.75,1.77,1.63,1.63,1152000,1944590,-0.03,516
95/09/26,1.71,1.75,1.42,1.66,1490000,2314370,0.03,669
95/09/27,1.70,1.86,1.70,1.73,1887000,3337300,0.07,834
95/09/28,1.75,1.75,1.40,1.55,1621000,2500610,-0.18,555
95/09/29,1.57,1.62,1.41,1.41,1307000,2029130,-0.14,681
95/10/02,1.50,1.64,1.45,1.50,1603000,2439260,0.09,634
95/10/03,1.55,1.55,1.42,1.42,1016000,1523900,-0.08,514
95/10/04,1.44,1.54,1.38,1.38,1057000,1536920,-0.04,549
95/10/05,1.45,1.52,1.44,1.46,1006000,1501760,0.08,430
95/10/11,1.42,1.50,1.36,1.48,1435000,2099060,0.02,530
95/10/12,1.50,2.05,1.47,1.47,1376000,2302850,-0.01,394
95/10/13,1.60,1.72,1.50,1.60,1001000,1614330,0.13,383
95/10/14,1.63,1.67,1.50,1.56,914000,1457140,-0.04,322
95/10/16,1.58,1.66,1.54,1.55,1024000,1644640,-0.01,396
95/10/17,1.58,1.63,1.35,1.35,1372000,2032220,-0.20,424
95/10/18,1.35,1.45,1.28,1.28,1133000,1532550,-0.07,386
95/10/19,1.35,1.52,1.30,1.45,1061000,1503120,0.17,382
95/10/20,1.48,2.45,1.48,2.45,1258000,2430830,1.00,276
95/10/23,3.50,3.50,3.50,3.50,323000,1130500,1.05,54
95/10/24,4.65,4.65,4.65,4.65,171000,795150,1.15,25
95/10/25,5.90,5.90,3.40,3.40,1739000,7075910,-1.25,438
95/10/26,3.00,3.78,2.82,3.30,1522000,5018340,-0.10,453
95/10/27,3.30,3.95,3.00,3.10,2453000,8361190,-0.20,697
95/10/30,2.95,3.10,2.60,2.85,1667000,4868110,-0.25,614
95/10/31,2.90,3.08,2.53,2.53,1338000,3850140,-0.32,492
95/11/01,2.73,3.78,2.73,3.78,878000,2933470,1.25,181
95/11/02,4.00,5.00,3.80,5.00,2126000,9062150,1.22,501
95/11/03,4.93,5.50,4.10,4.88,2265000,11363810,-0.12,566
95/11/06,4.02,6.25,4.02,5.50,1995000,11041380,0.62,475
95/11/07,5.90,6.90,5.50,6.65,1455000,9043900,1.15,387
95/11/08,6.50,8.30,6.50,8.30,675000,5334850,1.65,123
95/11/09,9.80,10.00,8.35,8.35,922000,8557300,0.05,211
95/11/10,8.50,10.20,8.35,10.20,1720000,16202650,1.85,376
95/11/13,12.00,12.20,11.00,12.20,847000,10085300,2.00,215
95/11/14,13.80,14.30,13.30,14.30,563000,8015700,2.10,117
95/11/15,16.60,16.60,16.60,16.60,78000,1294800,2.30,30
95/11/16,19.00,19.00,14.20,14.20,1595000,26235200,-2.40,346
95/11/17,13.70,15.70,12.10,15.40,729000,9942000,1.20,278
95/11/20,15.00,17.70,14.20,16.10,721000,11400600,0.70,273
95/11/21,16.50,17.30,14.30,14.60,593000,9225700,-1.50,264
95/11/22,14.50,15.80,14.30,14.30,310000,4630100,-0.30,152
95/11/23,14.00,15.00,13.50,13.50,498000,7009700,-0.80,194
95/11/24,14.40,14.40,12.50,13.80,493000,6469300,0.30,209
95/11/27,13.40,14.50,13.00,13.20,255000,3481000,-0.60,126
95/11/28,13.00,15.40,12.60,15.40,616000,8936000,2.20,241
95/11/29,16.50,16.80,15.10,15.50,554000,8850200,0.10,195
95/11/30,15.50,16.30,14.70,14.80,258000,4009200,-0.70,117
95/12/01,15.20,15.50,13.10,13.60,312000,4438000,-1.20,155
95/12/04,13.60,14.50,13.40,13.60,152000,2093200,,76
95/12/05,14.20,15.00,14.20,14.20,137000,1990300,0.60,63
95/12/06,15.00,15.00,13.50,13.70,161000,2260000,-0.50,71
95/12/07,13.70,13.70,13.20,13.30,107000,1433200,-0.40,56
95/12/08,14.50,14.50,13.50,13.80,96000,1330300,0.50,32
95/12/11,14.00,15.50,13.60,14.60,281000,4189900,0.80,137
95/12/12,14.60,15.00,13.60,14.00,168000,2407000,-0.60,68
95/12/13,14.30,14.80,14.00,14.00,103000,1468400,,30
95/12/14,14.40,14.50,13.30,13.40,133000,1843400,-0.60,47
95/12/15,14.00,15.60,14.00,15.60,256000,3926400,2.20,101
95/12/18,16.40,16.80,15.00,15.40,337000,5403000,-0.20,115
95/12/19,15.60,16.40,14.20,14.30,144000,2152100,-1.10,58
95/12/20,14.30,15.00,14.30,14.50,145000,2127200,0.20,43
95/12/21,14.60,15.40,14.40,14.70,51000,745600,0.20,32
95/12/22,14.70,15.00,14.00,14.10,140000,2049700,-0.60,47
95/12/25,14.10,15.00,14.10,14.30,99000,1449100,0.20,39
95/12/26,14.00,15.40,14.00,15.40,282000,4139600,1.10,100
95/12/27,16.40,17.80,15.50,15.70,606000,10134900,0.30,180
95/12/28,15.80,15.90,15.00,15.40,147000,2266500,-0.30,51
95/12/29,15.60,16.80,15.40,16.50,346000,5599200,1.10,102
96/01/02,16.40,16.60,15.00,15.00,140000,2193600,-1.50,61
96/01/03,15.00,16.30,14.20,14.50,159000,2374900,-0.50,67
96/01/04,14.80,15.00,14.30,14.30,52000,769900,-0.20,26
96/01/05,15.30,15.30,13.40,13.40,151000,2082800,-0.90,54
96/01/08,13.40,14.20,13.40,13.60,77000,1052600,0.20,30
96/01/09,13.50,14.20,13.10,13.40,40000,545400,-0.20,19
96/01/10,13.50,13.80,12.00,12.00,237000,3031300,-1.40,76
96/01/11,12.00,12.70,9.85,9.85,573000,5800350,-2.15,164
96/01/12,9.00,11.20,7.85,11.20,512000,4938850,1.35,152
96/01/15,11.20,12.20,11.20,11.50,202000,2381600,0.30,66
96/01/16,11.30,12.50,11.00,12.20,129000,1528700,0.70,58
96/01/17,12.30,13.00,12.10,12.50,136000,1702300,0.30,56
96/01/18,12.40,12.60,12.00,12.30,50000,613200,-0.20,29
96/01/19,12.20,12.20,11.30,11.30,22000,257700,-1.00,14
96/01/22,11.00,11.50,10.40,10.60,61000,663900,-0.70,37
96/01/23,11.00,11.30,10.60,10.70,89000,973400,0.10,27
96/01/24,11.40,11.90,11.20,11.40,109000,1258500,0.70,39
96/01/25,11.70,11.80,10.80,11.10,107000,1204500,-0.30,30
96/01/26,11.30,11.40,10.50,10.50,14000,151500,-0.60,9
96/01/29,10.60,11.00,10.30,10.30,44000,471800,-0.20,15
96/01/30,10.40,10.40,10.10,10.10,17000,174200,-0.20,8
96/01/31,10.70,10.70,9.40,10.00,27000,260000,-0.10,9
96/02/01,10.30,10.30,8.80,9.10,14000,132400,-0.90,10
96/02/02,9.40,10.20,9.40,10.20,32000,312700,1.10,15
96/02/05,10.20,10.30,10.00,10.00,53000,540000,-0.20,16
96/02/06,9.90,11.80,8.00,11.60,220000,2159300,1.60,56
96/02/07,11.60,11.60,10.10,10.10,80000,831000,-1.50,43
96/02/08,10.60,11.40,9.90,10.80,81000,861900,0.70,41
96/02/09,11.30,12.60,11.30,11.90,213000,2581900,1.10,76
96/02/12,11.80,12.50,11.80,12.00,26000,311600,0.10,19
96/02/13,12.90,12.90,11.20,11.30,54000,630400,-0.70,17
96/02/14,11.80,11.90,11.40,11.50,96000,1105400,0.20,20
96/02/26,12.40,12.40,11.80,12.00,66000,793500,0.50,18
96/02/27,12.40,13.80,12.20,13.70,224000,2956500,1.70,59
96/03/01,13.30,14.80,13.30,14.30,84000,1197300,0.60,27
96/03/02,14.60,14.90,12.10,13.50,21000,295500,-0.80,12
96/03/03,13.40,14.60,13.20,13.20,8000,108300,-0.30,5
96/03/05,14.50,14.50,11.60,11.60,39000,473200,-1.60,12
96/03/06,12.40,12.50,12.00,12.10,16000,194800,0.50,10
96/03/07,12.90,13.60,12.80,13.00,139000,1815100,0.90,26
96/03/08,13.40,15.20,13.20,14.70,225000,3290600,1.70,59
96/03/09,15.00,15.40,14.10,14.10,79000,1134600,-0.60,18
96/03/12,14.10,14.80,14.10,14.20,16000,234000,0.10,6
96/03/13,14.50,14.50,13.60,13.60,11000,151800,-0.60,7
96/03/14,11.40,13.70,11.40,13.30,50000,654700,-0.30,12
96/03/15,13.90,14.10,13.00,13.30,180000,2444700,,38
97/05/13,1.39,1.39,1.39,1.39,13995000,19453050,0.01,325
97/05/14,1.24,1.39,0.95,1.00,695000,785890,-0.39,96
97/05/15,1.17,1.17,0.97,1.05,496000,546940,0.05,73
97/05/16,1.15,1.15,1.02,1.02,491000,526370,-0.03,60
97/05/19,1.19,1.19,1.02,1.10,812000,894890,0.08,87
97/05/20,1.31,1.31,0.92,0.96,754000,783030,-0.14,87
97/05/21,0.97,0.97,0.90,0.95,492000,465250,-0.01,61
97/05/22,0.87,0.95,0.81,0.95,614000,529200,,66
97/05/23,0.96,0.96,0.83,0.86,743000,667810,-0.09,78
97/05/26,0.87,0.87,0.60,0.65,604000,434340,-0.21,71
97/05/27,0.75,0.77,0.64,0.67,428000,295770,0.02,50
97/05/28,0.76,0.76,0.60,0.60,460000,303950,-0.07,55
97/05/29,0.67,0.70,0.54,0.59,553000,334190,-0.01,61
97/05/30,0.64,0.66,0.54,0.59,443000,264320,,58
97/06/02,0.60,0.62,0.53,0.58,468000,264470,-0.01,60
97/06/03,0.58,0.64,0.50,0.58,400000,235270,,63
97/06/04,0.58,0.63,0.53,0.58,529000,309370,,60
97/06/05,0.60,0.62,0.45,0.56,522000,274560,-0.02,62
97/06/06,0.60,0.63,0.58,0.59,670000,400330,0.03,48
97/06/09,0.51,0.60,0.39,0.44,454000,201150,-0.15,59
97/06/10,0.46,0.47,0.37,0.38,493000,205550,-0.06,58
97/06/11,0.42,0.43,0.34,0.36,383000,144170,-0.02,49
97/06/12,0.32,0.32,0.16,0.22,379000,74750,-0.14,49
97/06/13,0.24,0.26,0.17,0.23,486000,99540,0.01,55
97/06/16,0.25,0.26,0.22,0.23,389000,93210,,50
97/06/17,0.24,0.24,0.17,0.23,312000,63070,,40
97/06/18,0.18,0.25,0.18,0.24,305000,70190,0.01,46
97/06/19,0.21,0.23,0.20,0.22,359000,78400,-0.02,42
97/06/20,0.23,0.23,0.16,0.18,420000,78620,-0.04,50
97/06/23,0.12,0.14,0.11,0.12,358000,45140,-0.06,47
97/06/24,0.09,0.13,0.09,0.10,289000,33040,-0.02,44
97/06/25,0.10,0.12,0.07,0.12,448000,45590,0.02,46
97/06/26,0.12,0.14,0.10,0.12,335000,41210,,41
97/06/27,0.08,0.10,0.04,0.10,494000,31470,-0.02,53
97/06/30,0.10,0.10,0.05,0.07,299000,24230,-0.03,40
97/07/01,0.07,0.07,0.06,0.06,312000,20320,-0.01,37
