95/06/14,1.23,2.45,1.23,2.18,15757000,20828980,0.99,330
95/06/15,2.15,2.15,1.84,1.89,3037000,6011310,-0.29,201
95/06/16,2.26,2.26,2.01,2.02,3133000,6475450,0.13,178
95/06/19,2.04,2.15,2.01,2.09,3093000,6377320,0.07,219
95/06/20,2.09,2.10,1.74,1.86,3042000,5901960,-0.23,207
95/06/21,1.86,1.86,1.62,1.65,3032000,5272670,-0.21,175
95/06/22,1.67,1.83,1.67,1.72,2925000,5144300,0.07,148
95/06/23,1.72,1.78,1.64,1.78,2310000,3900120,0.06,121
95/06/26,1.78,1.86,1.68,1.85,2429000,4251210,0.07,133
95/06/27,1.85,1.87,1.78,1.83,2586000,4720920,-0.02,189
95/06/28,1.83,1.98,1.80,1.87,2417000,4507000,0.04,205
95/06/29,1.87,1.89,1.78,1.78,2532000,4617450,-0.09,165
95/06/30,1.85,1.87,1.74,1.76,1248000,2240680,-0.02,122
95/07/03,1.76,1.85,1.75,1.81,1939000,3451490,0.05,167
95/07/04,1.78,1.85,1.75,1.75,2290000,4139130,-0.06,169
95/07/05,1.77,1.77,1.47,1.50,1658000,2716020,-0.25,139
95/07/06,1.48,1.48,1.33,1.35,2064000,2838480,-0.15,149
95/07/07,1.36,1.41,1.33,1.35,1942000,2666400,,151
95/07/10,1.35,1.35,1.28,1.32,1655000,2183830,-0.03,121
95/07/11,1.32,1.32,1.22,1.23,1809000,2309020,-0.09,150
95/07/12,1.23,1.24,1.18,1.18,1497000,1822750,-0.05,94
95/07/13,1.18,1.21,1.11,1.13,1568000,1843880,-0.05,92
95/07/14,1.13,1.15,1.04,1.04,1322000,1436020,-0.09,85
95/07/17,1.06,1.06,0.87,0.90,1506000,1418020,-0.14,105
95/07/18,0.90,0.95,0.90,0.90,1394000,1291580,,93
95/07/19,0.91,1.08,0.91,1.01,1233000,1263790,0.11,97
95/07/20,1.01,1.08,1.01,1.05,1165000,1217370,0.04,94
95/07/21,1.06,1.06,0.99,1.00,1294000,1312310,-0.05,123
95/07/24,1.01,1.01,0.95,0.97,1151000,1115870,-0.03,109
95/07/25,0.97,1.01,0.96,0.97,1408000,1378910,,119
95/07/26,0.97,0.97,0.89,0.94,1398000,1282620,-0.03,107
95/07/27,0.94,0.99,0.89,0.95,1517000,1415940,0.01,130
95/07/28,0.97,0.99,0.92,0.99,1379000,1308750,0.04,106
95/07/31,0.99,0.99,0.94,0.97,1328000,1279510,-0.02,87
95/08/01,0.97,0.99,0.92,0.96,1399000,1347500,-0.01,104
95/08/02,0.96,0.97,0.89,0.92,1208000,1120660,-0.04,89
95/08/03,0.92,0.94,0.86,0.89,1295000,1155790,-0.03,107
95/08/04,0.90,0.90,0.81,0.82,1273000,1095540,-0.07,100
95/08/07,0.80,0.80,0.66,0.69,1257000,895690,-0.13,88
95/08/08,0.69,0.69,0.64,0.66,1322000,878170,-0.03,104
95/08/09,0.66,0.67,0.62,0.66,1133000,732920,,91
95/08/10,0.66,0.66,0.60,0.64,1435000,913240,-0.02,106
95/08/11,0.64,0.65,0.60,0.61,1861000,1145590,-0.03,123
95/08/14,0.62,0.62,0.56,0.59,1872000,1095250,-0.02,125
95/08/15,0.58,0.58,0.51,0.52,1783000,970870,-0.07,137
95/08/16,0.54,0.55,0.50,0.51,2253000,1180140,-0.01,152
95/08/17,0.51,0.52,0.46,0.47,2528000,1238120,-0.04,159
95/08/18,0.48,0.50,0.45,0.48,1861000,891320,0.01,134
95/08/21,0.49,0.49,0.37,0.41,1924000,836640,-0.07,125
95/08/22,0.41,0.41,0.37,0.39,1714000,671890,-0.02,103
95/08/23,0.40,0.40,0.34,0.34,1521000,545120,-0.05,96
95/08/24,0.32,0.34,0.28,0.29,1492000,445830,-0.05,100
95/08/25,0.30,0.31,0.26,0.28,1677000,480050,-0.01,119
95/08/28,0.28,0.28,0.17,0.21,2172000,449320,-0.07,143
95/08/29,0.22,0.22,0.17,0.18,2165000,403800,-0.03,140
95/08/30,0.19,0.21,0.17,0.21,1727000,337280,0.03,101
95/08/31,0.21,0.21,0.17,0.18,1405000,261900,-0.03,60
95/09/01,0.17,0.18,0.12,0.13,2830000,408580,-0.05,111
95/09/04,0.13,0.13,0.10,0.11,3106000,345260,-0.02,135
95/09/05,0.12,0.12,0.10,0.11,2576000,279990,,116
95/09/06,0.11,0.11,0.09,0.10,2608000,259660,-0.01,101
95/09/07,0.10,0.10,0.08,0.08,2961000,252270,-0.02,94
95/09/08,0.09,0.09,0.07,0.07,3548000,267650,-0.01,125
