96/07/16,1.49,2.16,1.49,1.70,16718000,26222940,-0.12,317
96/07/17,1.48,1.70,1.46,1.64,1077000,1749300,-0.06,72
96/07/18,1.64,1.66,1.48,1.55,1221000,1926390,-0.09,85
96/07/19,1.55,1.62,1.44,1.62,930000,1453250,0.07,75
96/07/20,1.62,1.65,1.60,1.65,929000,1502210,0.03,66
96/07/23,1.65,1.80,1.58,1.78,1127000,1953260,0.13,58
96/07/24,1.75,1.92,1.60,1.74,1238000,2238790,-0.04,69
96/07/25,1.70,2.24,1.70,2.24,2191000,4305310,0.50,99
96/07/26,2.25,2.34,1.96,2.00,1216000,2647010,-0.24,66
96/07/27,2.00,2.00,1.66,1.72,620000,1110900,-0.28,38
96/07/30,1.72,1.72,1.42,1.42,588000,895100,-0.30,36
96/07/31,1.42,1.62,1.42,1.62,1095000,1675870,0.20,65
96/08/01,1.62,1.64,1.33,1.38,1820000,2735350,-0.24,82
96/08/02,1.38,1.44,1.00,1.00,1022000,1365890,-0.38,62
96/08/03,1.22,1.24,1.20,1.22,496000,608620,0.22,35
96/08/06,1.14,1.34,1.14,1.34,652000,791580,0.12,41
96/08/07,1.34,1.34,1.32,1.32,629000,833400,-0.02,38
96/08/08,1.32,1.44,1.32,1.34,1062000,1469480,0.02,65
96/08/09,1.40,1.40,1.34,1.34,490000,669650,,37
96/08/10,1.30,1.30,1.00,1.22,870000,997670,-0.12,64
96/08/13,1.22,1.24,1.08,1.21,592000,721330,-0.01,40
96/08/14,1.20,1.20,1.04,1.10,841000,964930,-0.11,54
96/08/15,1.04,1.04,0.80,0.80,931000,799200,-0.30,52
96/08/16,0.80,0.80,0.54,0.54,1279000,801730,-0.26,56
96/08/17,0.54,0.62,0.45,0.50,1544000,837710,-0.04,64
96/08/20,0.50,0.64,0.50,0.64,1066000,625800,0.14,60
96/08/21,0.64,0.64,0.45,0.45,820000,427290,-0.19,52
96/08/22,0.45,0.45,0.31,0.42,1226000,448460,-0.03,56
96/08/23,0.42,0.48,0.42,0.46,743000,334300,0.04,42
96/08/24,0.46,0.54,0.42,0.50,937000,462260,0.04,56
96/08/27,0.50,0.52,0.46,0.50,648000,329660,,43
96/08/28,0.50,0.58,0.49,0.54,854000,455470,0.04,65
96/08/29,0.50,0.54,0.44,0.54,808000,398960,,46
96/08/30,0.54,0.62,0.54,0.62,812000,484330,0.08,43
96/08/31,0.62,0.66,0.52,0.52,998000,612730,-0.10,51
96/09/03,0.53,0.56,0.50,0.54,1290000,677210,0.02,62
96/09/04,0.54,0.60,0.54,0.60,603000,355380,0.06,42
96/09/05,0.62,0.70,0.52,0.54,1473000,913950,-0.06,62
96/09/06,0.53,0.53,0.53,0.53,623000,330190,-0.01,39
96/09/07,0.48,0.56,0.46,0.56,546000,295660,0.03,34
96/09/10,0.52,0.54,0.46,0.54,710000,374960,-0.02,45
96/09/11,0.52,0.58,0.52,0.56,835000,472710,0.02,50
96/09/12,0.56,0.72,0.56,0.72,1248000,795090,0.16,68
96/09/13,0.70,0.70,0.62,0.62,640000,428410,-0.10,48
96/09/14,0.62,0.62,0.54,0.54,855000,505220,-0.08,59
96/09/17,0.54,0.54,0.45,0.45,656000,338930,-0.09,44
96/09/19,0.46,0.48,0.28,0.32,923000,322620,-0.13,55
96/09/20,0.32,0.32,0.22,0.28,1033000,303400,-0.04,59
96/09/21,0.28,0.38,0.26,0.38,1193000,363070,0.10,68
96/09/26,0.38,0.38,0.26,0.32,942000,298680,-0.06,53
96/09/27,0.32,0.35,0.32,0.35,672000,226660,0.03,44
96/09/28,0.35,0.36,0.34,0.34,872000,305160,-0.01,46
96/09/29,0.34,0.34,0.27,0.27,992000,313190,-0.07,51
96/10/01,0.28,0.30,0.20,0.26,739000,178620,-0.01,39
96/10/02,0.26,0.26,0.16,0.25,614000,144420,-0.01,38
96/10/03,0.25,0.26,0.25,0.26,459000,118560,0.01,36
96/10/04,0.26,0.28,0.20,0.28,656000,165350,0.02,48
96/10/05,0.28,0.28,0.28,0.28,474000,132720,,32
96/10/08,0.28,0.28,0.20,0.24,751000,182840,-0.04,50
96/10/09,0.24,0.24,0.24,0.24,544000,130560,,36
96/10/11,0.24,0.24,0.23,0.23,549000,126780,-0.01,41
96/10/12,0.22,0.22,0.22,0.22,455000,100100,-0.01,39
96/10/15,0.22,0.22,0.18,0.22,534000,115490,,39
96/10/16,0.22,0.24,0.22,0.24,608000,141380,0.02,40
