97/06/03,2.67,2.67,2.67,2.67,14032000,37465440,0.31,333
97/06/04,2.56,2.70,2.35,2.65,686000,1792280,-0.02,111
97/06/05,2.60,3.29,2.58,3.29,1218000,3541300,0.64,165
97/06/06,3.20,3.26,3.00,3.03,751000,2354300,-0.26,132
97/06/09,2.95,2.95,2.54,2.82,576000,1581510,-0.21,96
97/06/10,2.76,2.88,2.58,2.58,1034000,2799990,-0.24,166
97/06/11,2.52,2.56,2.15,2.27,629000,1476900,-0.31,102
97/06/12,2.20,2.20,1.68,1.75,652000,1189670,-0.52,102
97/06/13,1.75,1.86,1.60,1.72,654000,1124090,-0.03,114
97/06/16,1.72,2.10,1.72,1.86,642000,1275110,0.14,130
97/06/17,1.86,1.88,1.61,1.79,511000,884830,-0.07,113
97/06/18,1.82,2.03,1.82,1.96,443000,856290,0.17,87
97/06/19,1.91,1.91,1.75,1.84,338000,623490,-0.12,61
97/06/20,1.82,2.02,1.75,1.85,980000,1862640,0.01,153
97/06/23,1.80,1.80,1.50,1.58,785000,1278700,-0.27,130
97/06/24,1.59,1.69,1.21,1.22,613000,926870,-0.36,107
97/06/25,1.22,1.63,1.08,1.63,666000,910690,0.41,112
97/06/26,1.56,1.82,1.51,1.60,794000,1317890,-0.03,121
97/06/27,1.53,1.53,1.09,1.09,862000,1000730,-0.51,107
97/06/30,1.09,1.29,0.83,0.87,911000,994630,-0.22,150
97/07/01,0.85,0.87,0.61,0.65,906000,669360,-0.22,119
97/07/02,0.65,0.88,0.59,0.88,1227000,944100,0.23,164
97/07/03,0.83,1.14,0.72,1.13,1161000,1144500,0.25,164
97/07/04,1.13,1.43,1.13,1.18,1314000,1698380,0.05,201
97/07/07,1.14,1.47,1.05,1.47,1052000,1285510,0.29,159
97/07/08,1.42,1.42,1.07,1.07,782000,951330,-0.40,132
97/07/09,1.11,1.28,1.01,1.13,965000,1125370,0.06,153
97/07/10,1.07,1.30,1.03,1.20,896000,1037550,0.07,134
97/07/11,1.20,1.43,1.20,1.41,1125000,1529550,0.21,151
97/07/14,1.41,1.45,1.33,1.35,897000,1248600,-0.06,145
97/07/15,1.30,1.30,0.96,0.96,627000,654170,-0.39,104
97/07/16,1.00,1.20,0.99,1.01,1100000,1193130,0.05,163
97/07/17,1.06,1.31,1.06,1.28,751000,910930,0.27,123
97/07/18,1.23,1.23,0.91,0.93,891000,944620,-0.35,103
97/07/21,0.93,1.00,0.75,0.92,996000,863350,-0.01,132
97/07/22,0.92,1.02,0.74,1.02,1352000,1192270,0.10,150
97/07/23,1.05,1.34,1.00,1.34,954000,1147220,0.32,92
97/07/24,1.34,1.58,1.33,1.52,947000,1406800,0.18,107
97/07/25,1.48,1.62,1.27,1.60,1152000,1654140,0.08,142
97/07/29,1.53,1.75,1.31,1.70,900000,1348900,0.10,126
97/07/30,1.70,1.78,1.41,1.45,791000,1232870,-0.25,127
97/07/31,1.45,1.58,1.12,1.22,924000,1210810,-0.23,142
97/08/01,1.18,1.29,1.13,1.28,912000,1114910,0.06,122
97/08/04,1.28,1.52,1.25,1.32,1012000,1411810,0.04,138
97/08/05,1.32,1.35,0.98,1.00,1175000,1382530,-0.32,160
97/08/06,1.00,1.27,1.00,1.25,1084000,1262990,0.25,156
97/08/07,1.25,1.30,1.10,1.11,832000,988940,-0.14,136
