96/12/04,1.60,1.65,1.60,1.65,15578000,24970830,-0.11,256
96/12/05,1.62,1.62,1.55,1.59,1402000,2239270,-0.06,117
96/12/06,1.59,1.65,1.54,1.57,3946000,6211700,-0.02,148
96/12/07,1.60,1.78,1.57,1.70,8879000,14887570,0.13,269
96/12/10,1.50,1.65,1.50,1.51,100000,157300,-0.19,12
96/12/11,1.51,1.55,1.48,1.48,1226000,1857230,-0.03,126
96/12/12,1.45,1.45,1.29,1.35,1852000,2506710,-0.13,182
96/12/13,1.35,1.43,1.10,1.10,2349000,3000870,-0.25,204
96/12/14,1.10,1.10,0.88,1.03,5449000,5470250,-0.07,238
96/12/17,1.02,1.04,0.82,0.82,2550000,2372470,-0.21,191
96/12/18,0.82,0.82,0.70,0.77,1983000,1524990,-0.05,184
96/12/19,0.77,0.91,0.65,0.88,2048000,1679810,0.11,181
96/12/20,0.89,0.89,0.71,0.72,1952000,1624210,-0.16,174
96/12/21,0.73,0.84,0.69,0.75,1718000,1376360,0.03,158
96/12/24,0.75,0.80,0.75,0.79,1100000,851980,0.04,112
96/12/25,0.78,0.84,0.74,0.78,1819000,1458290,-0.01,166
96/12/26,0.80,0.83,0.75,0.82,1995000,1594900,0.04,157
96/12/27,0.75,1.00,0.75,0.96,3211000,2938820,0.14,197
96/12/28,0.96,1.24,0.95,1.09,3889000,4056460,0.13,166
96/12/31,1.08,1.12,1.01,1.03,1804000,1929090,-0.06,157
97/01/02,1.01,1.06,0.82,0.83,1657000,1643370,-0.20,163
97/01/03,0.74,0.82,0.70,0.82,1854000,1434430,-0.01,169
97/01/04,0.77,1.07,0.75,1.07,2858000,2731840,0.25,202
97/01/07,0.94,1.30,0.94,1.11,6959000,7806750,0.04,271
97/01/08,1.17,1.27,1.12,1.16,4122000,4891210,0.05,236
97/01/09,1.08,1.16,1.06,1.07,3826000,4291160,-0.09,219
97/01/10,1.10,1.15,1.00,1.06,2809000,2989530,-0.01,204
97/01/11,1.09,1.20,1.08,1.15,1719000,1973080,0.09,164
97/01/14,1.52,1.62,1.50,1.56,3788000,5877960,0.41,220
97/01/15,1.81,2.15,1.81,2.11,3404000,7080200,0.55,226
97/01/16,2.21,2.33,2.04,2.18,10825000,24474820,0.07,344
97/01/17,1.96,2.31,1.95,2.10,13532000,28940780,-0.08,448
97/01/18,1.85,2.70,1.79,2.41,14168000,29399060,0.31,462
97/01/21,2.28,2.50,2.28,2.44,374000,895940,0.03,63
97/01/22,2.04,2.04,1.85,1.85,54000,104290,-0.59,17
97/01/23,2.00,2.00,1.55,1.55,1527000,2678560,-0.30,138
97/01/24,2.05,2.05,1.63,1.88,1631000,2859370,0.33,156
97/01/25,2.00,2.00,1.64,1.95,1671000,3032820,0.07,200
97/01/28,1.80,1.90,1.51,1.51,1820000,3194160,-0.44,187
97/01/29,1.58,1.73,1.55,1.70,758000,1245260,0.19,94
97/01/30,1.50,1.70,1.50,1.63,433000,707190,-0.07,56
97/01/31,1.56,1.69,1.44,1.62,1845000,2882510,-0.01,171
97/02/01,1.80,1.87,1.77,1.80,1827000,3343980,0.18,179
97/02/12,1.80,1.80,1.58,1.66,1624000,2698600,-0.14,161
97/02/13,1.66,1.96,1.65,1.67,2035000,3768150,0.01,185
97/02/14,1.71,1.98,1.71,1.97,1912000,3633540,0.30,188
97/02/15,1.93,1.98,1.75,1.82,1895000,3545650,-0.15,191
97/02/18,1.83,1.88,1.60,1.71,1864000,3349500,-0.11,177
97/02/19,1.71,1.91,1.71,1.85,1660000,2962450,0.14,177
97/02/20,1.68,1.73,1.42,1.52,1620000,2615890,-0.33,207
97/02/21,1.53,2.00,1.39,1.90,1182000,1980720,0.38,135
97/02/22,1.86,2.00,1.81,1.99,2088000,4001320,0.09,211
97/02/25,2.50,2.50,2.30,2.39,261000,620440,0.40,41
97/02/26,2.03,2.65,2.03,2.51,344000,868190,0.12,52
97/02/27,2.50,2.50,2.33,2.39,216000,521640,-0.12,33
97/02/29,2.58,2.60,2.51,2.51,1140000,2933010,0.12,121
97/03/03,2.09,2.40,2.09,2.15,1682000,3789680,-0.36,170
97/03/04,1.90,2.39,1.90,2.34,92000,209400,0.19,19
97/03/05,2.30,2.42,2.26,2.26,1508000,3515190,-0.08,159
97/03/06,2.15,2.65,2.15,2.44,1786000,4380970,0.18,156
97/03/07,2.20,2.32,2.10,2.18,2234000,5007020,-0.26,183
97/03/10,1.86,1.86,1.47,1.51,1124000,1850830,-0.67,110
97/03/11,1.32,1.62,1.32,1.62,1807000,2704190,0.11,179
97/03/12,1.68,1.83,1.66,1.74,1923000,3371310,0.12,181
97/03/13,1.75,1.75,1.38,1.42,1650000,2638090,-0.32,175
97/03/14,1.40,1.52,1.40,1.52,669000,998820,0.10,69
97/03/17,1.30,1.52,1.28,1.48,2066000,2872460,-0.04,167
97/03/18,1.28,1.52,1.28,1.47,1909000,2802670,-0.01,173
97/03/19,1.60,1.78,1.60,1.67,1959000,3372260,0.20,177
97/03/20,1.67,2.11,1.67,2.11,3484000,6606980,0.44,247
97/03/21,2.11,2.50,2.11,2.44,2781000,6427730,0.33,217
97/03/24,3.40,3.40,2.97,3.16,196000,615110,0.72,37
97/03/25,3.20,3.20,2.42,2.61,322000,900600,-0.55,55
97/03/26,2.76,2.80,2.67,2.80,110000,302330,0.19,18
97/03/27,2.68,2.68,2.58,2.65,41000,107850,-0.15,7
97/03/28,2.50,2.68,2.43,2.68,40000,99000,0.03,5
97/03/31,2.40,2.40,2.10,2.10,30000,66800,-0.58,6
97/04/01,2.20,2.20,2.00,2.00,20000,42000,-0.10,2
97/04/02,2.20,2.20,2.11,2.20,51000,109950,0.20,10
97/04/03,2.00,2.00,2.00,2.00,10000,20000,-0.20,1
97/04/07,2.30,2.30,2.24,2.24,3000,6840,0.24,2
97/04/08,2.20,2.20,2.20,2.20,1000,2200,-0.04,1
97/04/09,2.10,2.20,2.10,2.20,60000,131000,,3
97/04/10,2.20,2.20,2.20,2.20,18000,39600,,1
97/04/11,1.54,2.52,1.54,2.52,83000,159900,0.32,8
97/04/14,2.52,2.79,2.50,2.50,31000,81820,-0.02,4
97/04/15,--,--,--,--,0,0,,0
97/04/16,2.60,3.00,2.60,2.61,98000,289230,0.11,7
97/04/17,3.20,3.20,2.88,2.88,8000,24860,0.27,4
97/04/18,3.00,3.00,2.98,3.00,21000,62960,0.12,4
97/04/21,3.00,3.00,2.41,2.41,36000,100160,-0.59,5
97/04/22,2.98,2.98,2.98,2.98,1000,2980,0.57,1
97/04/23,2.10,2.49,2.10,2.40,30000,69180,-0.58,5
97/04/24,2.40,2.40,2.30,2.30,24000,55600,-0.10,2
97/04/25,2.02,2.05,2.02,2.03,35000,70830,-0.27,7
97/04/28,2.06,2.30,2.05,2.30,20000,41600,0.27,3
97/04/29,2.20,2.20,2.20,2.20,5000,11000,-0.10,1
97/04/30,2.10,2.10,2.01,2.01,12000,24570,-0.19,3
97/05/02,--,--,--,--,0,0,,0
97/05/05,1.93,1.94,1.93,1.94,14000,27130,-0.07,2
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,1.00,1.00,1.00,1.00,44000,44000,-0.94,9
97/05/13,1.20,1.78,1.20,1.60,13000,20180,0.60,3
97/05/14,1.50,1.50,1.22,1.30,50000,68360,-0.30,6
97/05/15,--,--,--,--,0,0,,0
97/05/16,2.17,2.32,2.17,2.32,11000,24430,1.02,4
97/05/19,2.32,2.36,2.32,2.36,35000,81680,0.04,8
97/05/20,1.90,1.90,1.55,1.55,17000,27050,-0.81,3
97/05/21,1.39,1.50,1.39,1.50,30000,43900,-0.05,3
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,0.70,0.70,0.70,0.70,1000,700,-0.80,1
97/05/27,--,--,--,--,0,0,,0
