96/06/08,0.18,0.23,0.17,0.23,14850000,2691330,0.03,203
96/06/11,0.21,0.21,0.17,0.19,758000,140160,-0.04,43
96/06/12,0.19,0.19,0.17,0.18,841000,148770,-0.01,31
96/06/13,0.18,0.18,0.13,0.15,1051000,163240,-0.03,51
96/06/14,0.15,0.16,0.13,0.16,1066000,155250,0.01,36
96/06/15,0.15,0.15,0.11,0.11,1085000,146900,-0.05,29
96/06/20,0.11,0.13,0.11,0.12,859000,99120,0.01,26
96/06/21,0.12,0.12,0.11,0.12,901000,101830,,29
96/06/22,0.12,0.12,0.11,0.12,1061000,123730,,28
96/06/23,0.12,0.12,0.11,0.11,672000,77100,-0.01,19
96/06/25,0.11,0.22,0.11,0.17,1402000,182710,0.06,44
96/06/26,0.18,0.18,0.13,0.15,901000,128420,-0.02,25
96/06/27,0.15,0.15,0.12,0.14,771000,105590,-0.01,21
96/06/28,0.14,0.14,0.12,0.13,754000,96060,-0.01,24
96/06/29,0.13,0.14,0.12,0.13,872000,114390,,29
96/07/02,0.13,0.13,0.11,0.11,912000,105600,-0.02,25
96/07/03,0.11,0.12,0.11,0.12,920000,110280,0.01,22
96/07/04,0.13,0.14,0.11,0.13,976000,120640,0.01,28
96/07/05,0.12,0.13,0.12,0.13,963000,122890,,23
96/07/06,0.13,0.14,0.13,0.14,1239000,165160,0.01,26
96/07/09,0.14,0.15,0.13,0.13,1014000,146750,-0.01,20
96/07/10,0.13,0.19,0.12,0.19,1332000,172000,0.06,29
96/07/11,0.19,0.19,0.14,0.14,797000,121740,-0.05,18
96/07/12,0.14,0.14,0.14,0.14,924000,129360,,17
96/07/13,0.14,0.14,0.14,0.14,692000,96880,,14
96/07/16,0.14,0.15,0.14,0.14,706000,102690,,13
96/07/17,0.14,0.14,0.10,0.12,1436000,158140,-0.02,52
96/07/18,0.11,0.12,0.10,0.12,1835000,188250,,40
96/07/19,0.12,0.12,0.11,0.12,1191000,132190,,34
96/07/20,0.12,0.14,0.11,0.13,1487000,188030,0.01,37
96/07/23,0.12,0.19,0.12,0.19,1710000,251450,0.06,41
96/07/24,0.21,0.23,0.20,0.20,1799000,371820,0.01,54
96/07/25,0.25,0.27,0.21,0.26,3641000,875990,0.06,126
96/07/26,0.28,0.48,0.24,0.36,2508000,826730,0.10,110
96/07/27,0.25,0.30,0.16,0.18,2269000,537220,-0.18,94
96/07/30,0.18,0.18,0.13,0.17,2450000,365740,-0.01,85
96/07/31,0.17,0.22,0.15,0.15,1508000,298100,-0.02,53
96/08/01,0.15,0.16,0.09,0.12,2795000,349660,-0.03,97
96/08/02,0.12,0.13,0.08,0.10,1555000,159060,-0.02,51
96/08/03,0.10,0.11,0.09,0.10,760000,74600,,33
96/08/06,0.09,0.10,0.06,0.08,1224000,98270,-0.02,51
96/08/07,0.08,0.09,0.07,0.08,448000,34910,,22
96/08/08,0.08,0.10,0.07,0.10,674000,56120,0.02,33
96/08/09,0.10,0.10,0.08,0.08,430000,36660,-0.02,21
96/08/10,0.08,0.08,0.07,0.08,316000,24410,,15
96/08/13,0.08,0.12,0.07,0.12,1143000,115500,0.04,54
96/08/14,0.11,0.12,0.08,0.08,711000,65810,-0.04,40
96/08/15,0.08,0.08,0.06,0.07,657000,46670,-0.01,31
96/08/16,0.06,0.07,0.05,0.05,723000,39320,-0.02,28
96/08/17,0.05,0.07,0.05,0.05,445000,22850,,20
96/08/20,0.05,0.07,0.05,0.05,229000,14650,,12
96/08/21,0.05,0.05,0.04,0.04,477000,22080,-0.01,18
96/08/22,0.04,0.05,0.04,0.04,83000,4030,,7
96/08/23,0.05,0.06,0.05,0.05,444000,22210,0.01,18
96/08/24,0.05,0.05,0.05,0.05,23000,1150,,2
96/08/27,0.05,0.05,0.05,0.05,3000,150,,2
96/08/28,0.04,0.06,0.04,0.05,12000,510,,4
96/08/29,0.03,0.04,0.03,0.03,461000,15620,-0.02,13
96/08/30,0.03,0.05,0.03,0.05,418000,16410,0.02,11
96/08/31,0.05,0.05,0.04,0.04,161000,7540,-0.01,9
96/09/03,0.04,0.06,0.04,0.05,46000,2730,0.01,6
