96/12/20,2.61,2.61,2.61,2.61,14073000,36730530,0.20,406
96/12/21,2.65,2.68,2.33,2.52,2026000,4994360,-0.09,135
96/12/24,2.60,2.77,2.53,2.75,1980000,5266120,0.23,133
96/12/25,2.78,2.78,2.65,2.65,1944000,5218030,-0.10,140
96/12/26,2.65,2.65,2.45,2.60,1659000,4158110,-0.05,119
96/12/27,2.60,2.72,2.60,2.64,1806000,4812950,0.04,127
96/12/28,2.64,2.70,2.53,2.68,1651000,4323180,0.04,126
96/12/31,2.70,2.72,2.56,2.56,1537000,4088770,-0.12,103
97/01/02,2.56,2.56,2.36,2.40,1670000,4132140,-0.16,115
97/01/03,2.35,2.37,2.25,2.28,1481000,3402600,-0.12,99
97/01/04,2.25,2.25,2.00,2.03,1522000,3115300,-0.25,109
97/01/07,2.00,2.00,1.55,1.58,1510000,2557570,-0.45,101
97/01/08,1.62,1.72,1.60,1.60,1463000,2434330,0.02,101
97/01/09,1.53,1.60,1.48,1.55,1236000,1893420,-0.05,88
97/01/10,1.62,1.65,1.53,1.58,1428000,2290880,0.03,102
97/01/11,1.62,1.70,1.60,1.60,1423000,2352850,0.02,98
97/01/14,1.65,1.72,1.64,1.66,1568000,2631800,0.06,106
97/01/15,1.69,1.82,1.65,1.72,1505000,2657460,0.06,102
97/01/16,1.65,1.65,1.25,1.30,1219000,1697220,-0.42,86
97/01/17,1.35,1.45,1.22,1.30,1427000,1883740,,113
97/01/18,1.26,1.45,1.22,1.45,1340000,1727880,0.15,103
97/01/21,1.50,1.50,1.30,1.30,1319000,1805330,-0.15,117
97/01/22,1.04,1.15,0.75,0.75,1244000,1149200,-0.55,113
97/01/23,0.85,0.90,0.41,0.55,1670000,1042450,-0.20,150
97/01/24,0.60,0.65,0.50,0.59,1329000,792100,0.04,113
97/01/25,0.56,0.78,0.56,0.78,1211000,872230,0.19,107
97/01/28,0.74,0.74,0.58,0.60,1347000,865840,-0.18,101
97/01/29,0.65,0.70,0.55,0.64,1094000,691820,0.04,83
97/01/30,0.66,0.76,0.50,0.55,1323000,835780,-0.09,97
97/01/31,0.58,0.59,0.48,0.48,1195000,638200,-0.07,95
97/02/01,0.51,0.58,0.50,0.56,990000,524230,0.08,74
97/02/12,0.55,0.55,0.38,0.44,1104000,507890,-0.12,97
97/02/13,0.50,0.50,0.43,0.43,1080000,510560,-0.01,78
97/02/14,0.48,0.60,0.48,0.58,1161000,621790,0.15,85
97/02/15,0.60,0.60,0.52,0.57,1047000,587460,-0.01,73
97/02/18,0.60,0.65,0.58,0.63,1026000,629580,0.06,80
97/02/19,0.66,0.67,0.60,0.66,1052000,682540,0.03,80
97/02/20,0.70,0.70,0.60,0.62,889000,595800,-0.04,67
97/02/21,0.64,0.74,0.64,0.73,931000,653090,0.11,72
97/02/22,0.70,0.72,0.60,0.71,1086000,739340,-0.02,83
97/02/25,0.72,0.80,0.72,0.75,852000,637790,0.04,115
97/02/26,0.75,0.77,0.70,0.72,720000,536300,-0.03,112
97/02/27,0.73,0.75,0.72,0.73,720000,529120,0.01,111
97/02/29,0.73,0.76,0.67,0.76,1162000,839580,0.03,87
97/03/03,0.69,0.69,0.56,0.63,1138000,698350,-0.13,81
97/03/04,0.62,0.63,0.58,0.63,1018000,631620,,75
97/03/05,0.61,0.63,0.55,0.59,1065000,644680,-0.04,86
97/03/06,0.60,0.67,0.58,0.65,1069000,657180,0.06,82
97/03/07,0.63,0.63,0.61,0.62,996000,620170,-0.03,70
97/03/10,0.62,0.62,0.55,0.59,1189000,700950,-0.03,97
97/03/11,0.57,0.60,0.51,0.60,1257000,728860,0.01,94
97/03/12,0.60,0.66,0.55,0.56,1216000,738200,-0.04,87
97/03/13,0.58,0.58,0.50,0.50,1144000,617040,-0.06,76
97/03/14,0.52,0.56,0.46,0.46,1190000,599480,-0.04,86
97/03/17,0.43,0.44,0.38,0.44,1316000,549790,-0.02,99
97/03/18,0.46,0.48,0.40,0.45,1100000,491530,0.01,77
97/03/19,0.46,0.49,0.44,0.46,944000,453770,0.01,70
97/03/20,0.48,0.49,0.44,0.46,1221000,558880,,88
97/03/21,0.48,0.50,0.45,0.49,1025000,503400,0.03,70
97/03/24,0.54,0.67,0.51,0.61,1324000,792840,0.12,109
97/03/25,0.63,0.72,0.62,0.62,1203000,821130,0.01,100
97/03/26,0.60,0.61,0.49,0.54,1251000,699280,-0.08,93
97/03/27,0.54,0.54,0.42,0.50,1013000,498120,-0.04,71
97/03/28,0.50,0.55,0.50,0.53,871000,459410,0.03,61
97/03/31,0.53,0.53,0.45,0.51,866000,433640,-0.02,57
97/04/01,0.51,0.62,0.50,0.58,809000,465210,0.07,54
97/04/02,0.64,0.75,0.63,0.75,873000,592070,0.17,58
97/04/03,0.75,1.00,0.75,0.92,1146000,1041060,0.17,75
97/04/07,0.96,0.98,0.91,0.95,714000,679110,0.03,58
97/04/08,0.95,0.95,0.79,0.80,639000,531580,-0.15,50
97/04/09,0.83,0.91,0.83,0.88,614000,539930,0.08,49
97/04/10,0.88,1.10,0.88,1.02,775000,750820,0.14,58
97/04/11,1.04,1.15,1.01,1.14,744000,784950,0.12,53
97/04/14,1.10,1.10,0.96,0.99,592000,591720,-0.15,46
97/04/15,0.97,1.07,0.95,1.00,569000,580840,0.01,42
97/04/16,1.09,1.16,1.06,1.12,587000,648780,0.12,47
97/04/17,1.27,1.68,1.27,1.63,934000,1468950,0.51,69
97/04/18,1.60,1.60,1.55,1.60,630000,988500,-0.03,43
97/04/21,1.72,1.72,1.58,1.58,564000,934120,-0.02,39
97/04/22,1.50,1.50,1.25,1.38,641000,865020,-0.20,46
97/04/23,1.51,1.60,1.40,1.45,587000,883540,0.07,45
97/04/24,1.50,1.55,1.42,1.50,601000,889930,0.05,47
97/04/25,1.60,1.65,1.58,1.58,499000,797280,0.08,35
97/04/28,1.63,1.63,1.50,1.52,599000,930130,-0.06,45
97/04/29,1.61,1.61,1.43,1.50,486000,733390,-0.02,44
97/04/30,1.82,2.09,1.82,2.05,687000,1374840,0.55,58
97/05/02,2.08,2.45,2.08,2.20,632000,1437150,0.15,47
97/05/05,2.20,2.38,2.20,2.32,460000,1070510,0.12,56
97/05/06,2.32,2.32,2.10,2.10,813000,1763280,-0.22,56
97/05/07,2.10,2.55,2.10,2.32,723000,1717080,0.22,60
97/05/08,2.32,2.32,2.05,2.10,1130000,2387640,-0.22,86
97/05/09,2.10,2.30,2.00,2.08,1026000,2138550,-0.02,71
97/05/12,2.08,2.08,2.00,2.04,894000,1812700,-0.04,59
97/05/13,2.04,2.18,2.01,2.18,937000,1971610,0.14,64
97/05/14,2.18,2.21,2.07,2.16,722000,1560010,-0.02,63
97/05/15,2.16,2.23,2.05,2.13,676000,1433900,-0.03,57
97/05/16,2.13,2.37,2.13,2.23,707000,1618920,0.10,68
97/05/19,2.23,2.30,2.14,2.28,790000,1755390,0.05,77
97/05/20,2.28,2.28,1.96,1.96,500000,1072230,-0.32,45
97/05/21,1.96,2.08,1.95,1.96,631000,1272210,,59
97/05/22,1.96,1.96,1.75,1.77,656000,1159710,-0.19,56
97/05/23,1.77,1.77,1.56,1.61,827000,1371160,-0.16,76
97/05/26,1.61,1.75,1.55,1.59,774000,1249010,-0.02,68
97/05/27,1.59,1.78,1.38,1.45,639000,962600,-0.14,55
97/05/28,1.45,1.45,1.07,1.07,748000,903730,-0.38,74
97/05/29,1.07,1.24,0.95,1.05,711000,742610,-0.02,61
97/05/30,1.05,1.10,0.97,1.03,289000,298910,-0.02,29
97/06/02,1.03,1.08,1.03,1.07,292000,308440,0.04,28
97/06/03,1.07,1.07,0.90,0.90,518000,518700,-0.17,39
97/06/04,0.90,1.16,0.90,1.10,569000,615800,0.20,44
97/06/05,1.10,1.12,0.94,1.10,524000,530220,,39
97/06/06,1.10,1.23,1.07,1.20,378000,433200,0.10,38
97/06/09,1.20,1.20,0.99,1.12,162000,179490,-0.08,20
97/06/10,1.10,1.18,0.90,0.90,207000,219090,-0.22,19
97/06/11,0.85,0.90,0.80,0.80,277000,235520,-0.10,30
97/06/12,0.80,0.80,0.57,0.57,138000,98180,-0.23,13
97/06/13,0.57,0.70,0.57,0.62,228000,142810,0.05,24
97/06/16,0.62,1.06,0.62,1.00,329000,311740,0.38,38
97/06/17,1.00,1.00,0.83,0.83,68000,63700,-0.17,4
97/06/18,0.83,0.95,0.72,0.72,139000,111610,-0.11,16
97/06/19,0.72,0.72,0.42,0.42,86000,44420,-0.30,11
97/06/20,0.42,0.45,0.42,0.45,38000,16250,0.03,4
97/06/23,0.40,0.55,0.40,0.55,337000,160740,0.10,43
97/06/24,0.55,0.58,0.54,0.55,151000,84310,,24
97/06/25,0.55,0.95,0.55,0.90,485000,356620,0.35,55
97/06/26,0.90,0.90,0.80,0.80,424000,366940,-0.10,59
97/06/27,0.74,0.74,0.40,0.57,111000,63150,-0.23,16
97/06/30,0.57,0.57,0.36,0.50,40000,20910,-0.07,8
97/07/01,0.48,0.48,0.47,0.47,42000,19990,-0.03,5
97/07/02,0.47,0.47,0.22,0.22,54000,15130,-0.25,4
97/07/03,0.04,0.32,0.04,0.32,111000,15470,0.10,11
97/07/04,0.32,0.32,0.32,0.32,15000,4800,,1
97/07/07,0.32,0.32,0.32,0.32,15000,4800,,2
97/07/08,0.30,0.30,0.03,0.03,63000,9450,-0.29,6
97/07/09,0.03,0.10,0.03,0.10,23000,1910,0.07,3
97/07/10,0.10,0.10,0.10,0.10,27000,2700,,4
97/07/11,0.10,0.12,0.10,0.12,33000,3720,0.02,3
97/07/14,0.05,0.05,0.05,0.05,37000,1850,-0.07,4
97/07/15,0.01,0.01,0.01,0.01,25000,250,-0.04,3
97/07/16,0.01,0.20,0.01,0.20,11000,1250,0.19,3
97/07/17,0.01,0.20,0.01,0.20,55000,10050,,2
98/03/31,1.41,1.41,1.41,1.41,10000,14100,-0.56,1
98/04/01,1.51,1.62,1.51,1.62,11000,16720,0.21,2
98/04/02,1.57,1.59,1.57,1.59,20000,31600,-0.03,2
98/04/03,1.64,1.64,1.62,1.62,25000,40600,0.03,2
98/04/06,1.79,1.79,1.79,1.79,1000,1790,0.17,1
98/04/07,1.62,1.62,1.62,1.62,9000,14580,-0.17,1
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.83,1.83,1.83,1.83,1000,1830,0.21,1
98/04/10,1.86,1.86,1.86,1.86,4000,7440,0.03,1
98/04/13,1.80,1.80,1.80,1.80,10000,18000,-0.06,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,2.06,2.06,2.06,2.06,90000,185400,0.26,1
98/04/16,2.27,2.27,2.26,2.26,91000,206560,0.20,2
98/04/17,2.30,2.30,2.19,2.19,10000,22010,-0.07,2
98/04/20,1.55,1.55,1.55,1.55,9000,13950,-0.64,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,1.69,1.98,1.69,1.74,3004000,5365700,0.19,73
98/04/23,1.71,2.08,1.42,1.78,3058000,5442310,0.04,145
98/04/24,1.97,2.10,1.62,1.72,2165000,4082990,-0.06,134
98/04/27,1.75,1.75,1.20,1.23,1648000,2420100,-0.49,102
98/04/28,1.40,1.40,1.05,1.09,2139000,2425750,-0.14,83
98/04/29,1.10,1.18,1.09,1.14,926000,1054070,0.05,34
