96/03/15,0.50,0.62,0.50,0.60,14734000,7400190,0.10,217
96/03/16,0.55,0.82,0.55,0.82,2434000,1752110,0.22,130
96/03/19,0.90,0.99,0.80,0.80,1566000,1365130,-0.02,141
96/03/20,0.86,0.88,0.74,0.79,906000,722440,-0.01,77
96/03/21,0.86,0.86,0.80,0.81,1675000,1382120,0.02,99
96/03/22,0.85,0.85,0.77,0.80,1051000,857410,-0.01,53
96/03/23,0.83,0.86,0.77,0.80,1490000,1228110,,98
96/03/26,0.80,0.87,0.80,0.83,2298000,1910110,0.03,119
96/03/27,0.86,0.92,0.81,0.83,1954000,1693920,,113
96/03/28,0.86,0.94,0.80,0.94,2341000,1983920,0.11,133
96/03/29,0.99,1.18,0.96,1.18,3127000,3282380,0.24,269
96/03/30,1.44,1.44,1.44,1.44,732000,1054080,0.26,65
96/04/02,1.72,1.72,1.72,1.72,945000,1625400,0.28,72
96/04/03,2.02,2.02,1.72,2.01,6651000,12942360,0.29,655
96/04/04,2.01,2.12,1.81,1.85,3307000,6387920,-0.16,386
96/04/09,1.91,2.16,1.90,2.06,3968000,8144830,0.21,396
96/04/10,1.90,1.95,1.73,1.74,3002000,5364010,-0.32,367
96/04/11,1.73,1.90,1.65,1.70,3366000,5934510,-0.04,323
96/04/12,1.68,1.90,1.68,1.85,2316000,4227280,0.15,241
96/04/13,1.95,2.00,1.80,1.86,2593000,4939150,0.01,311
96/04/14,1.85,1.86,1.73,1.76,1536000,2730050,-0.10,167
96/04/16,1.85,1.85,1.48,1.56,1727000,2839790,-0.20,206
96/04/17,1.58,1.75,1.54,1.59,1923000,3100000,0.03,252
96/04/18,1.67,1.84,1.66,1.77,2659000,4631820,0.18,322
96/04/19,1.87,1.87,1.68,1.68,2016000,3557060,-0.09,258
96/04/20,1.72,1.78,1.65,1.66,1338000,2286480,-0.02,162
96/04/23,1.72,1.75,1.55,1.56,1080000,1784950,-0.10,118
96/04/24,1.64,1.75,1.62,1.65,1869000,3158000,0.09,193
96/04/25,1.73,1.73,1.53,1.56,1954000,3182760,-0.09,179
96/04/26,1.66,1.66,1.43,1.45,1388000,2088210,-0.11,194
96/04/27,1.45,1.54,1.30,1.31,1178000,1609660,-0.14,166
96/04/30,1.31,1.37,1.20,1.33,1230000,1596890,0.02,138
96/05/02,1.43,1.43,1.23,1.26,810000,1049910,-0.07,106
96/05/03,1.26,1.26,1.02,1.10,1040000,1170550,-0.16,148
96/05/04,1.19,1.26,1.19,1.24,1095000,1361330,0.14,138
96/05/07,1.26,1.35,1.24,1.26,553000,719810,0.02,89
96/05/08,1.29,1.32,1.24,1.25,436000,558560,-0.01,69
96/05/09,1.23,1.29,1.19,1.19,184000,224200,-0.06,37
96/05/10,1.25,1.36,1.19,1.27,727000,936590,0.08,115
96/05/11,1.22,1.32,1.19,1.23,814000,1002130,-0.04,94
96/05/14,1.25,1.25,1.18,1.19,625000,761050,-0.04,63
96/05/15,1.19,1.22,1.11,1.11,612000,702170,-0.08,69
96/05/16,1.10,1.14,1.01,1.06,921000,1002320,-0.05,82
96/05/17,1.06,1.16,1.05,1.08,702000,772330,0.02,63
96/05/18,1.01,1.14,1.01,1.04,692000,724270,-0.04,53
96/05/21,1.04,1.10,1.00,1.01,915000,945270,-0.03,102
96/05/22,1.01,1.29,1.01,1.29,1749000,2028060,0.28,224
96/05/23,1.39,1.40,1.20,1.22,1971000,2607560,-0.07,246
96/05/24,1.23,1.23,1.15,1.16,744000,892500,-0.06,90
96/05/25,1.19,1.31,1.19,1.26,1565000,1964310,0.10,197
96/05/28,1.30,1.31,1.20,1.23,1067000,1356900,-0.03,123
96/05/29,1.23,1.40,1.21,1.24,1271000,1626590,0.01,167
96/05/30,1.21,1.21,1.10,1.14,1049000,1212110,-0.10,115
96/05/31,1.20,1.34,1.19,1.26,1394000,1739120,0.12,156
96/06/01,1.30,1.35,1.20,1.22,1099000,1392610,-0.04,120
96/06/04,1.30,1.30,1.18,1.18,1464000,1774680,-0.04,118
96/06/05,1.20,1.22,1.14,1.14,637000,751000,-0.04,67
96/06/06,1.15,1.26,1.14,1.14,871000,1031450,,83
96/06/07,1.08,1.21,1.08,1.15,538000,616760,0.01,54
96/06/08,1.13,1.19,1.09,1.17,406000,460220,0.02,39
96/06/11,1.13,1.22,1.07,1.07,1523000,1696720,-0.10,145
96/06/12,1.09,1.13,1.05,1.07,575000,622670,,59
96/06/13,1.08,1.10,1.01,1.04,592000,623940,-0.03,61
96/06/14,1.06,1.17,1.06,1.06,812000,908050,0.02,110
96/06/15,1.07,1.18,1.05,1.05,915000,1010670,-0.01,99
96/06/20,1.12,1.24,1.11,1.15,930000,1086910,0.10,98
96/06/21,1.11,1.20,1.10,1.17,742000,852530,0.02,74
96/06/22,1.20,1.24,1.17,1.17,1374000,1659090,,142
96/06/23,1.17,1.22,1.14,1.14,907000,1064610,-0.03,117
96/06/25,1.15,1.19,1.08,1.10,674000,753070,-0.04,70
96/06/26,1.10,1.16,1.04,1.06,714000,773100,-0.04,71
96/06/27,1.06,1.15,1.03,1.08,514000,548760,0.02,56
96/06/28,1.08,1.10,1.03,1.03,404000,426680,-0.05,41
96/06/29,1.03,1.12,1.03,1.04,524000,555100,0.01,57
96/07/02,1.06,1.18,1.05,1.14,1049000,1189000,0.10,122
96/07/03,1.18,1.24,1.15,1.15,1641000,1961870,0.01,173
96/07/04,1.22,1.46,1.22,1.46,2230000,3120230,0.31,205
96/07/05,1.70,1.70,1.46,1.51,3186000,4995770,0.05,375
96/07/06,1.51,1.51,1.30,1.31,1813000,2469110,-0.20,188
96/07/09,1.32,1.65,1.32,1.62,3401000,5281700,0.31,317
96/07/10,1.65,1.65,1.40,1.41,1598000,2408820,-0.21,175
96/07/11,1.41,1.64,1.36,1.43,1998000,2956820,0.02,208
96/07/12,1.48,1.53,1.32,1.32,1679000,2321300,-0.11,172
96/07/13,1.40,1.44,1.30,1.32,1377000,1870290,,121
96/07/16,1.37,1.48,1.30,1.31,1249000,1728520,-0.01,109
96/07/17,1.40,1.40,1.29,1.33,1255000,1675060,0.02,79
96/07/18,1.33,1.48,1.31,1.45,1833000,2564780,0.12,152
96/07/19,1.60,1.81,1.60,1.81,3701000,6590390,0.36,327
96/07/20,1.90,1.90,1.43,1.67,3318000,5774510,-0.14,326
96/07/23,1.60,1.82,1.55,1.73,1537000,2658650,0.06,168
96/07/24,1.73,2.11,1.73,1.90,3973000,7843660,0.17,388
96/07/25,1.89,2.29,1.76,2.20,3496000,7119550,0.30,245
96/07/26,2.19,2.40,1.85,1.86,1906000,4144760,-0.34,217
96/07/27,1.79,2.00,1.70,1.74,1068000,2003900,-0.12,99
96/07/30,1.75,2.12,1.75,2.12,1346000,2665680,0.38,144
96/07/31,2.20,2.40,2.05,2.20,1625000,3709440,0.08,155
96/08/01,2.18,2.40,2.00,2.01,1533000,3501010,-0.19,141
96/08/02,2.05,2.25,1.70,2.00,798000,1568610,-0.01,84
96/08/03,2.15,2.15,1.74,1.74,913000,1743480,-0.26,86
96/08/06,1.45,1.70,1.38,1.41,420000,604990,-0.33,55
96/08/07,1.60,1.60,1.41,1.44,389000,586260,0.03,48
