96/11/02,1.25,1.40,1.15,1.27,13983000,17479270,,162
96/11/05,1.25,1.25,1.20,1.24,215000,266110,-0.03,104
96/11/06,1.24,1.25,1.21,1.25,237000,294230,0.01,96
96/11/07,1.25,1.25,1.24,1.24,372000,463190,-0.01,49
96/11/08,1.23,1.24,1.17,1.24,669000,803180,,63
96/11/09,1.18,1.24,1.17,1.24,885000,1052550,,70
96/11/12,1.15,1.22,1.08,1.18,890000,1026120,-0.06,126
96/11/13,1.18,1.22,1.10,1.20,1392000,1608650,0.02,199
96/11/14,1.20,1.23,1.18,1.20,995000,1201010,,149
96/11/15,1.20,1.23,1.13,1.18,432000,506730,-0.02,52
96/11/16,1.13,1.15,1.05,1.15,145000,159480,-0.03,30
96/11/19,1.15,1.15,1.10,1.10,287000,318940,-0.05,36
96/11/20,1.08,1.08,1.00,1.07,87000,91350,-0.03,20
96/11/21,1.08,1.09,1.00,1.05,104000,110160,-0.02,21
96/11/22,1.05,1.07,0.96,1.04,365000,366410,-0.01,122
96/11/23,1.04,1.05,0.93,1.00,509000,503770,-0.04,180
96/11/26,1.00,1.03,1.00,1.03,377000,380470,0.03,79
96/11/27,0.99,0.99,0.92,0.92,738000,696580,-0.11,202
96/11/28,0.93,0.95,0.85,0.90,781000,700050,-0.02,178
96/11/29,0.90,0.93,0.86,0.88,438000,393690,-0.02,49
96/11/30,0.88,0.90,0.81,0.85,659000,555990,-0.03,156
96/12/03,0.80,0.80,0.67,0.68,479000,343840,-0.17,77
96/12/04,0.68,0.74,0.66,0.73,1051000,737970,0.05,248
96/12/05,0.73,0.73,0.60,0.69,607000,401250,-0.04,77
96/12/06,0.69,0.69,0.63,0.67,437000,291750,-0.02,99
96/12/07,0.66,0.70,0.66,0.67,444000,301920,,144
96/12/10,0.67,0.68,0.57,0.57,727000,451510,-0.10,178
96/12/11,0.57,0.60,0.54,0.55,533000,306630,-0.02,108
96/12/12,0.53,0.54,0.48,0.51,564000,283770,-0.04,139
