97/11/24,0.89,0.89,0.60,0.67,15295000,13334720,-0.20,289
97/11/25,0.74,0.74,0.62,0.64,1150000,771330,-0.03,61
97/11/26,0.63,0.64,0.57,0.64,1374000,831400,,80
97/11/27,0.63,0.67,0.58,0.67,1591000,1011190,0.03,93
97/11/28,0.68,0.68,0.56,0.64,1698000,1027070,-0.03,98
97/12/01,0.55,0.65,0.55,0.60,1641000,958540,-0.04,103
97/12/02,0.54,0.56,0.45,0.48,1660000,860340,-0.12,96
97/12/03,0.52,0.55,0.45,0.47,1618000,800480,-0.01,104
97/12/04,0.48,0.49,0.38,0.40,1860000,789090,-0.07,112
97/12/05,0.40,0.40,0.33,0.36,1490000,522430,-0.04,117
97/12/08,0.38,0.46,0.33,0.46,1790000,747400,0.10,124
97/12/09,0.46,0.48,0.42,0.46,1448000,655350,,119
97/12/10,0.44,0.68,0.44,0.67,1880000,1061650,0.21,142
97/12/11,0.65,0.65,0.57,0.62,1629000,980490,-0.05,109
97/12/12,0.62,0.62,0.51,0.57,1772000,1001660,-0.05,120
97/12/15,0.58,0.63,0.56,0.61,1540000,926540,0.04,114
97/12/16,0.60,0.60,0.53,0.56,1560000,865920,-0.05,102
97/12/17,0.62,0.65,0.61,0.63,1496000,949820,0.07,106
97/12/18,0.66,0.74,0.64,0.73,1815000,1246550,0.10,120
97/12/19,0.68,0.71,0.66,0.68,1399000,957050,-0.05,92
97/12/22,0.68,0.77,0.60,0.61,1534000,1031130,-0.07,92
97/12/23,0.61,0.61,0.47,0.47,1631000,847620,-0.14,108
97/12/24,0.45,0.53,0.41,0.53,1414000,687280,0.06,92
97/12/25,0.53,0.55,0.51,0.51,1360000,703880,-0.02,72
97/12/26,0.51,0.56,0.51,0.51,1018000,537000,,65
97/12/29,0.55,0.57,0.52,0.56,1050000,567550,0.05,63
97/12/30,0.59,0.65,0.59,0.63,122000,76920,0.07,14
97/12/31,0.64,0.65,0.55,0.65,189000,115310,0.02,11
98/01/05,0.68,0.76,0.66,0.70,159000,110360,0.05,19
98/01/06,0.74,0.78,0.70,0.75,193000,143200,0.05,14
98/01/07,0.84,0.85,0.79,0.79,47000,38850,0.04,5
98/01/08,0.70,0.70,0.62,0.62,58000,38600,-0.17,8
98/01/09,0.52,0.59,0.52,0.59,50000,28100,-0.03,3
98/01/10,0.54,0.65,0.54,0.65,55000,33150,0.06,3
98/01/12,--,--,--,--,0,0,,0
98/01/13,0.62,0.66,0.62,0.66,30000,19000,0.01,2
98/01/14,0.66,0.66,0.60,0.61,120000,73700,-0.05,6
98/01/15,0.51,0.51,0.47,0.50,44000,21370,-0.11,7
98/01/16,0.52,0.59,0.52,0.59,15000,8150,0.09,4
98/01/17,0.57,0.57,0.57,0.57,20000,11400,-0.02,1
98/01/19,0.57,0.57,0.57,0.57,30000,17100,,1
98/01/20,0.50,0.50,0.50,0.50,12000,6000,-0.07,2
98/01/21,0.49,0.49,0.46,0.47,53000,25320,-0.03,4
98/02/02,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
98/02/03,0.48,0.55,0.48,0.50,735000,372820,0.06,48
98/02/04,0.54,0.55,0.50,0.54,511000,268430,0.04,39
98/02/05,0.51,0.66,0.50,0.60,572000,321890,0.06,53
98/02/06,0.63,0.66,0.61,0.65,496000,317060,0.05,46
98/02/09,0.69,0.73,0.58,0.59,686000,436540,-0.06,44
98/02/10,0.59,0.63,0.54,0.59,605000,358480,,43
98/02/11,0.53,0.58,0.53,0.56,674000,371740,-0.03,44
98/02/12,0.55,0.57,0.50,0.53,673000,361510,-0.03,47
98/02/13,0.51,0.55,0.51,0.55,509000,273900,0.02,43
98/02/16,0.53,0.54,0.48,0.48,570000,285720,-0.07,51
98/02/17,0.48,0.53,0.46,0.47,442000,209720,-0.01,39
98/02/18,0.41,0.44,0.38,0.43,350000,144550,-0.04,38
98/02/19,0.41,0.47,0.40,0.43,506000,217410,,45
98/02/20,0.41,0.43,0.37,0.37,458000,186280,-0.06,45
98/02/23,0.38,0.39,0.35,0.35,275000,101420,-0.02,28
98/02/24,0.37,0.37,0.35,0.36,211000,76310,0.01,22
98/02/25,0.39,0.41,0.35,0.38,302000,115380,0.02,45
98/02/26,0.38,0.40,0.36,0.37,204000,76590,-0.01,22
