97/06/20,1.33,1.33,1.00,1.07,14189000,18816520,-0.26,255
97/06/23,0.97,0.97,0.91,0.96,912000,856440,-0.11,68
97/06/24,0.91,0.91,0.86,0.89,792000,698840,-0.07,54
97/06/25,0.84,0.89,0.80,0.89,917000,773330,,60
97/06/26,0.86,0.90,0.85,0.90,599000,537300,0.01,57
97/06/27,0.74,0.74,0.60,0.64,614000,390530,-0.26,62
97/06/30,0.62,0.69,0.61,0.64,313000,203890,,33
97/07/01,0.46,0.56,0.46,0.56,576000,318280,-0.08,60
97/07/02,0.51,0.56,0.43,0.56,553000,281650,,64
97/07/03,0.53,0.59,0.41,0.58,779000,395890,0.02,65
97/07/04,0.57,0.57,0.46,0.46,645000,312500,-0.12,66
97/07/07,0.43,0.45,0.37,0.45,654000,268300,-0.01,66
97/07/08,0.42,0.42,0.28,0.28,651000,226890,-0.17,69
97/07/09,0.29,0.32,0.27,0.30,820000,246190,0.02,78
97/07/10,0.30,0.31,0.23,0.30,830000,219680,,89
97/07/11,0.28,0.34,0.28,0.33,879000,264810,0.03,80
97/07/14,0.31,0.31,0.26,0.28,923000,254050,-0.05,80
97/07/15,0.24,0.25,0.21,0.21,757000,173180,-0.07,78
97/07/16,0.22,0.23,0.16,0.16,851000,164830,-0.05,80
97/07/17,0.18,0.19,0.16,0.18,469000,80690,0.02,57
97/07/18,0.19,0.20,0.17,0.18,771000,136260,,84
97/07/21,0.17,0.25,0.16,0.24,820000,172340,0.06,76
97/07/22,0.22,0.27,0.21,0.27,787000,185460,0.03,78
97/07/23,0.26,0.36,0.25,0.35,835000,267140,0.08,82
97/07/24,0.33,0.33,0.28,0.29,782000,233180,-0.06,79
97/07/25,0.28,0.28,0.22,0.25,697000,172100,-0.04,67
97/07/29,0.23,0.23,0.16,0.19,864000,151840,-0.06,83
97/07/30,0.19,0.22,0.18,0.19,1002000,196730,,88
97/07/31,0.19,0.20,0.16,0.18,823000,147590,-0.01,83
97/08/01,0.17,0.18,0.16,0.18,753000,125380,,74
97/08/04,0.16,0.17,0.14,0.17,572000,88590,-0.01,73
97/08/05,0.16,0.16,0.16,0.16,343000,54880,-0.01,51
97/08/06,0.18,0.19,0.16,0.16,536000,91960,,80
97/08/07,0.15,0.17,0.15,0.16,421000,66160,,75
97/08/08,0.14,0.16,0.14,0.16,383000,57370,,75
97/08/11,0.17,0.20,0.14,0.17,660000,104970,0.01,83
97/08/12,0.16,0.17,0.13,0.15,473000,69040,-0.02,76
97/08/13,0.13,0.16,0.13,0.16,403000,58470,0.01,74
97/08/14,0.15,0.16,0.14,0.15,423000,63010,-0.01,73
97/08/15,0.16,0.17,0.14,0.14,649000,98340,-0.01,75
97/08/18,0.13,0.15,0.12,0.13,674000,88350,-0.01,80
