99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.25,0.25,0.25,0.25,1000,250,-0.11,1
99/02/01,0.23,0.23,0.23,0.23,1000,230,-0.02,1
99/02/02,0.22,0.22,0.22,0.22,1000,220,-0.01,1
99/02/03,0.23,0.23,0.23,0.23,3000,690,0.01,1
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.23,0.23,0.23,0.23,2000,460,,1
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.25,0.25,0.23,0.25,575000,140780,0.02,7
99/03/01,0.26,0.30,0.25,0.30,613000,161970,0.05,10
99/03/02,0.29,0.30,0.28,0.29,213000,62720,-0.01,6
99/03/03,0.28,0.42,0.28,0.36,1402000,503270,0.07,38
99/03/04,0.36,0.55,0.36,0.55,1579000,675340,0.19,57
99/03/05,0.55,0.59,0.49,0.52,1047000,545540,-0.03,39
99/03/08,0.57,0.57,0.53,0.53,328000,178110,0.01,15
99/03/09,0.49,0.52,0.44,0.49,1148000,539570,-0.04,29
99/03/10,0.48,0.52,0.44,0.45,929000,466690,-0.04,24
99/03/11,0.44,0.50,0.41,0.45,493000,220030,,20
99/03/12,0.47,0.50,0.42,0.49,379000,184810,0.04,8
99/03/15,0.47,0.62,0.47,0.57,1110000,626220,0.08,34
99/03/16,0.52,0.81,0.50,0.80,805000,490590,0.23,29
99/03/17,0.89,1.13,0.87,1.11,1102000,1113220,0.31,51
99/03/19,1.54,1.73,1.41,1.48,912000,1426030,0.08,60
99/03/22,1.56,1.61,1.42,1.45,965000,1456210,-0.03,41
99/03/23,1.54,1.65,1.28,1.28,497000,748790,-0.17,26
99/03/24,1.30,1.51,1.26,1.46,942000,1298170,0.18,33
99/03/25,1.44,1.60,1.36,1.39,464000,671330,-0.07,24
99/03/26,1.39,1.41,1.26,1.30,868000,1145140,-0.09,29
99/03/29,1.36,1.37,1.28,1.30,137000,182140,,17
99/03/30,1.39,1.54,1.32,1.33,193000,274940,0.03,16
99/03/31,1.30,1.30,1.18,1.21,124000,154540,-0.12,12
99/04/01,1.31,1.31,1.15,1.18,313000,376950,-0.03,17
99/04/02,1.23,1.28,1.18,1.23,124000,151340,0.05,14
99/04/06,1.32,1.32,1.21,1.25,115000,149230,0.02,10
99/04/07,1.31,1.38,1.31,1.33,563000,748700,0.08,23
99/04/08,1.40,1.70,1.36,1.59,179000,269290,0.26,20
99/04/09,1.49,1.52,1.42,1.45,226000,333470,-0.14,6
99/04/12,1.46,1.46,1.27,1.27,154000,201420,-0.18,10
99/04/13,1.31,1.31,0.98,0.99,106000,118710,-0.28,15
99/04/14,1.05,1.20,1.05,1.16,83000,94680,0.17,8
99/04/15,1.42,1.42,1.29,1.30,62000,81920,0.14,6
99/04/16,1.30,1.43,1.23,1.30,365000,466410,,17
99/04/19,1.13,1.13,0.93,0.95,621000,665910,-0.35,13
99/04/20,0.89,0.89,0.76,0.83,334000,282700,-0.12,9
99/04/21,0.86,0.90,0.83,0.84,88000,77110,0.01,6
99/04/22,0.85,0.85,0.74,0.74,513000,389820,-0.10,11
99/04/23,0.79,0.80,0.79,0.80,92000,73580,0.06,2
99/04/26,0.97,1.14,0.97,1.14,47000,53410,0.34,6
99/04/27,1.49,1.49,1.06,1.06,546000,619700,-0.08,30
99/04/28,0.90,1.21,0.90,1.14,213000,227220,0.08,18
99/04/29,1.10,1.29,1.08,1.22,173000,208180,0.08,17
99/04/30,1.28,1.28,1.06,1.11,164000,187440,-0.11,13
99/05/03,1.04,1.06,1.01,1.06,49000,51190,-0.05,4
99/05/04,1.06,1.06,1.02,1.02,87000,89010,-0.04,4
99/05/05,0.93,0.93,0.77,0.77,425000,358480,-0.25,10
99/05/06,0.81,0.81,0.67,0.67,318000,246330,-0.10,16
99/05/07,0.51,0.62,0.51,0.62,9000,5120,-0.05,3
99/05/10,0.65,0.67,0.64,0.64,278000,181880,0.02,3
99/05/11,0.69,0.87,0.69,0.87,531000,406330,0.23,21
99/05/12,0.90,1.00,0.90,0.99,104000,101480,0.12,7
99/05/13,1.01,1.12,1.01,1.05,166000,172820,0.06,8
99/05/14,0.93,0.93,0.86,0.87,172000,155040,-0.18,11
99/05/17,0.72,0.76,0.72,0.74,43000,32160,-0.13,3
99/05/18,--,--,--,--,0,0,,0
99/05/19,0.55,0.58,0.55,0.58,60000,33900,-0.16,2
99/05/20,0.53,0.53,0.51,0.51,80000,41600,-0.07,3
99/05/21,0.23,0.25,0.23,0.25,162000,38100,-0.26,4
99/05/24,0.26,0.31,0.26,0.28,51000,15010,0.03,7
99/05/25,--,--,--,--,0,0,,0
99/05/26,0.18,0.28,0.18,0.28,232000,47760,,7
99/05/27,0.29,0.31,0.29,0.30,92000,27700,0.02,4
99/05/28,0.56,0.56,0.38,0.44,278000,118560,0.14,12
99/05/31,0.47,0.52,0.46,0.48,96000,45980,0.04,12
99/06/01,0.49,0.49,0.44,0.44,51000,23490,-0.04,4
99/06/02,--,--,--,--,0,0,,0
99/06/03,0.58,0.58,0.51,0.51,11000,6310,0.07,2
99/06/04,0.50,0.50,0.45,0.45,10000,4750,-0.06,2
99/06/07,0.29,0.29,0.29,0.29,40000,11600,-0.16,3
99/06/08,0.32,0.44,0.32,0.40,207000,84070,0.11,13
99/06/09,0.44,0.44,0.30,0.31,257000,98220,-0.09,10
99/06/10,0.34,0.36,0.34,0.34,93000,31680,0.03,4
99/06/11,0.39,0.39,0.38,0.38,115000,44500,0.04,6
99/06/14,0.41,0.44,0.41,0.44,130000,54650,0.06,5
99/06/15,0.43,0.43,0.41,0.41,75000,31750,-0.03,3
99/06/17,0.42,0.47,0.42,0.43,110000,49000,0.02,4
99/06/18,0.40,0.40,0.39,0.39,50000,19600,-0.04,3
99/06/21,0.46,0.49,0.46,0.49,110000,53500,0.10,5
99/06/22,0.45,0.59,0.45,0.56,247000,135790,0.07,4
99/06/23,0.53,0.53,0.53,0.53,5000,2650,-0.03,1
99/06/24,0.50,0.50,0.50,0.50,31000,15500,-0.03,1
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,0.37,0.37,0.34,0.34,145000,49900,-0.16,3
99/06/30,0.25,0.25,0.25,0.25,80000,20000,-0.09,4
99/07/01,0.22,0.22,0.21,0.21,70000,15100,-0.04,4
99/07/02,0.17,0.17,0.17,0.17,50000,8500,-0.04,3
99/07/05,0.20,0.25,0.20,0.25,94000,20570,0.08,6
99/07/06,0.35,0.35,0.31,0.31,100000,33200,0.06,4
99/07/07,0.30,0.30,0.29,0.29,100000,29500,-0.02,3
99/07/08,0.46,0.46,0.46,0.46,60000,27600,0.17,1
99/07/09,0.40,0.40,0.40,0.40,150000,60000,-0.06,2
99/07/12,0.36,0.36,0.36,0.36,30000,10800,-0.04,1
