94/12/13,0.40,0.41,0.38,0.38,21684000,8662750,0.05,376
94/12/14,0.39,0.42,0.37,0.37,1290000,503360,-0.01,107
94/12/15,0.38,0.38,0.34,0.36,974000,348710,-0.01,102
94/12/16,0.36,0.41,0.36,0.40,1001000,389880,0.04,118
94/12/19,0.42,0.47,0.42,0.45,1848000,819110,0.05,146
94/12/20,0.45,0.45,0.40,0.42,1219000,504500,-0.03,110
94/12/21,0.42,0.45,0.41,0.43,1150000,490800,0.01,107
94/12/22,0.43,0.45,0.41,0.44,967000,415130,0.01,74
94/12/23,0.43,0.45,0.42,0.44,760000,329540,,77
94/12/26,0.45,0.47,0.43,0.45,922000,411430,0.01,69
94/12/27,0.45,0.46,0.42,0.45,1035000,456200,,75
94/12/28,0.42,0.44,0.41,0.42,1035000,433410,-0.03,79
94/12/29,0.42,0.44,0.42,0.43,849000,364240,0.01,53
94/12/30,0.45,0.45,0.30,0.39,1048000,428120,-0.04,59
95/01/02,0.38,0.38,0.36,0.37,580000,213310,-0.02,42
95/01/03,0.38,0.43,0.38,0.42,1169000,469200,0.05,64
95/01/04,0.42,0.43,0.39,0.39,647000,262630,-0.03,64
95/01/05,0.40,0.47,0.40,0.45,2294000,992530,0.06,150
95/01/06,0.48,0.48,0.40,0.42,2250000,970620,-0.03,129
95/01/09,0.45,0.53,0.43,0.46,5341000,2554830,0.04,239
95/01/10,0.47,0.49,0.43,0.45,1699000,765000,-0.01,102
95/01/11,0.45,0.45,0.40,0.44,1290000,541150,-0.01,87
95/01/12,0.44,0.44,0.38,0.38,1796000,719280,-0.06,99
95/01/13,0.37,0.40,0.36,0.36,467000,177760,-0.02,38
95/01/16,0.36,0.40,0.36,0.37,804000,300960,0.01,52
95/01/17,0.39,0.40,0.36,0.37,1296000,482800,,65
95/01/18,0.35,0.36,0.29,0.31,2017000,670170,-0.06,82
95/01/19,0.30,0.33,0.29,0.30,1293000,397090,-0.01,62
95/01/20,0.31,0.32,0.29,0.29,1133000,338190,-0.01,48
95/01/23,0.29,0.29,0.24,0.27,840000,218220,-0.02,37
95/01/24,0.27,0.28,0.27,0.28,613000,165950,0.01,35
95/01/25,0.28,0.29,0.26,0.27,772000,209720,-0.01,43
95/02/03,0.28,0.29,0.26,0.28,869000,235360,0.01,40
95/02/06,0.27,0.29,0.26,0.29,596000,162630,0.01,40
95/02/07,0.29,0.30,0.28,0.29,735000,210360,,36
95/02/08,0.28,0.31,0.28,0.30,1093000,321090,0.01,45
95/02/09,0.30,0.30,0.26,0.28,1577000,436100,-0.02,48
95/02/10,0.28,0.28,0.25,0.25,700000,180530,-0.03,33
95/02/13,0.25,0.25,0.22,0.23,842000,195130,-0.02,34
95/02/14,0.23,0.25,0.22,0.25,1265000,291700,0.02,47
95/02/15,0.25,0.27,0.24,0.24,796000,197670,-0.01,34
95/02/16,0.24,0.25,0.24,0.25,1026000,250650,0.01,52
95/02/17,0.26,0.26,0.23,0.24,1283000,314560,-0.01,51
95/02/20,0.24,0.24,0.20,0.20,1332000,293230,-0.04,37
95/02/21,0.21,0.22,0.20,0.20,1060000,222950,,34
95/02/22,0.21,0.21,0.18,0.20,810000,160790,,42
95/02/23,0.18,0.19,0.18,0.19,651000,123390,-0.01,26
95/02/24,0.19,0.19,0.17,0.18,516000,93070,-0.01,26
95/02/27,0.18,0.19,0.17,0.18,854000,153220,,45
95/03/01,0.18,0.20,0.17,0.20,567000,108010,0.02,29
95/03/02,0.20,0.21,0.19,0.19,967000,193190,-0.01,38
95/03/03,0.20,0.20,0.18,0.19,476000,89940,,26
95/03/06,0.19,0.19,0.17,0.18,597000,105890,-0.01,22
95/03/07,0.17,0.18,0.16,0.17,551000,90450,-0.01,26
95/03/08,0.17,0.18,0.17,0.18,672000,115920,0.01,41
95/03/09,0.17,0.19,0.17,0.17,623000,113140,-0.01,31
95/03/10,0.18,0.19,0.17,0.17,634000,110600,,31
95/03/13,0.17,0.19,0.17,0.19,789000,138500,0.02,31
95/03/14,0.19,0.20,0.17,0.19,1297000,243990,,59
95/03/15,0.19,0.19,0.17,0.18,643000,111580,-0.01,25
95/03/16,0.17,0.18,0.16,0.16,644000,107750,-0.02,21
95/03/17,0.16,0.16,0.15,0.15,1374000,207190,-0.01,41
95/03/20,0.15,0.15,0.13,0.13,917000,132050,-0.02,30
95/03/21,0.14,0.15,0.12,0.12,1807000,233970,-0.01,56
95/03/22,0.11,0.12,0.11,0.12,755000,84200,,27
95/03/23,0.12,0.12,0.09,0.09,1745000,176560,-0.03,70
95/03/24,0.09,0.09,0.09,0.09,757000,68130,,26
95/03/27,0.09,0.11,0.09,0.09,801000,78800,,30
95/03/28,0.10,0.11,0.10,0.10,1683000,173790,0.01,48
95/03/29,0.10,0.12,0.09,0.11,1417000,152410,0.01,49
95/03/30,0.13,0.13,0.10,0.10,960000,110670,-0.01,32
95/03/31,0.11,0.12,0.11,0.12,1228000,135340,0.02,34
