96/08/08,0.79,0.80,0.78,0.79,15136000,11949170,0.01,301
96/08/09,0.79,0.82,0.73,0.75,1659000,1270910,-0.04,99
96/08/10,0.69,0.70,0.64,0.67,2171000,1472210,-0.08,128
96/08/13,0.78,0.78,0.63,0.65,1889000,1300460,-0.02,118
96/08/14,0.70,0.78,0.68,0.75,2236000,1643650,0.10,152
96/08/15,0.70,0.73,0.64,0.66,1683000,1143460,-0.09,110
96/08/16,0.65,0.65,0.55,0.55,1965000,1213800,-0.11,117
96/08/17,0.64,0.65,0.53,0.60,1405000,826220,0.05,95
96/08/20,0.65,0.80,0.64,0.66,1527000,1015490,0.06,104
96/08/21,0.63,0.63,0.47,0.53,1599000,883150,-0.13,130
96/08/22,0.50,0.55,0.49,0.53,1466000,774090,,98
96/08/23,0.66,0.66,0.58,0.60,1081000,662700,0.07,68
96/08/24,0.60,0.70,0.57,0.63,2095000,1364390,0.03,125
96/08/27,0.70,0.70,0.60,0.65,1567000,1018110,0.02,98
96/08/28,0.65,0.65,0.58,0.63,1356000,848840,-0.02,102
96/08/29,0.62,0.62,0.54,0.57,1062000,602390,-0.06,83
96/08/30,0.60,0.63,0.56,0.59,1659000,978310,0.02,106
96/08/31,0.63,0.85,0.62,0.76,2464000,1789020,0.17,139
96/09/03,0.78,0.98,0.78,0.95,2507000,2273410,0.19,165
96/09/04,1.03,1.03,0.80,0.82,1154000,1001170,-0.13,123
96/09/05,0.85,0.87,0.76,0.81,1437000,1204420,-0.01,83
96/09/06,0.80,0.84,0.78,0.81,1029000,825590,,84
96/09/07,0.81,0.81,0.71,0.71,1173000,887540,-0.10,98
96/09/10,0.65,0.70,0.64,0.68,567000,385710,-0.03,76
96/09/11,0.68,0.70,0.56,0.60,788000,489120,-0.08,95
96/09/12,0.60,0.64,0.58,0.61,702000,426370,0.01,76
96/09/13,0.62,0.69,0.60,0.62,1028000,659920,0.01,64
96/09/14,0.62,0.70,0.62,0.63,1378000,880630,0.01,84
96/09/17,0.60,0.64,0.55,0.60,1290000,783620,-0.03,84
96/09/19,0.65,0.73,0.62,0.63,1352000,884430,0.03,91
96/09/20,0.64,0.70,0.63,0.67,1462000,981770,0.04,91
96/09/21,0.67,0.68,0.62,0.67,1341000,886400,,84
96/09/26,0.68,0.70,0.60,0.63,1343000,857070,-0.04,95
96/09/27,0.64,0.70,0.64,0.66,1095000,733240,0.03,73
96/09/28,0.66,0.75,0.66,0.68,1094000,759270,0.02,81
96/09/29,0.70,0.70,0.66,0.70,1075000,731560,0.02,75
96/10/01,0.74,0.88,0.73,0.78,1235000,973690,0.08,87
96/10/02,0.85,1.13,0.85,1.08,1436000,1444560,0.30,119
96/10/03,1.13,1.25,1.11,1.20,1344000,1642810,0.12,104
96/10/04,1.30,1.50,1.13,1.49,1565000,2129790,0.29,108
96/10/05,1.58,1.65,1.47,1.56,1022000,1631770,0.07,74
96/10/08,1.60,1.70,1.40,1.40,682000,1043110,-0.16,67
96/10/09,1.30,1.50,1.05,1.35,988000,1210360,-0.05,73
96/10/11,1.44,1.45,1.37,1.45,651000,914670,0.10,57
96/10/12,1.45,1.59,1.38,1.38,447000,636410,-0.07,42
96/10/15,1.48,1.48,1.21,1.40,515000,707510,0.02,42
96/10/16,1.40,1.60,1.39,1.56,951000,1431650,0.16,71
96/10/17,1.56,1.59,1.45,1.46,508000,750440,-0.10,41
96/10/18,1.46,1.64,1.46,1.55,491000,762520,0.09,34
96/10/19,1.55,1.98,1.55,1.75,520000,897590,0.20,41
96/10/22,1.73,1.73,1.57,1.73,367000,619010,-0.02,34
96/10/23,1.99,2.20,1.99,2.20,440000,930400,0.47,42
96/10/24,2.20,2.26,1.93,1.93,441000,974740,-0.27,42
96/10/25,2.05,2.10,2.00,2.06,429000,887340,0.13,32
96/10/26,2.06,2.25,1.97,2.15,598000,1279210,0.09,46
96/10/29,2.30,2.30,2.15,2.15,37000,83500,,10
96/10/30,2.32,2.36,2.27,2.36,75000,174280,0.21,16
96/10/31,2.20,2.20,2.01,2.01,40000,86440,-0.35,14
96/11/01,2.10,2.10,2.01,2.01,26000,53740,,7
96/11/02,1.87,1.87,1.67,1.68,7000,11930,-0.33,5
96/11/05,1.67,1.88,1.44,1.88,313000,490800,0.20,27
96/11/06,1.88,2.00,1.88,1.88,335000,637280,,29
96/11/07,1.88,1.95,1.88,1.95,267000,511730,0.07,23
96/11/08,1.82,1.82,1.68,1.72,324000,562440,-0.23,28
96/11/09,1.61,1.80,1.61,1.80,190000,311230,0.08,43
96/11/12,1.80,1.85,1.72,1.72,66000,116050,-0.08,8
96/11/13,1.72,1.74,1.53,1.55,488000,799320,-0.17,40
96/11/14,1.55,1.61,1.55,1.61,330000,527330,0.06,30
96/11/15,1.64,1.75,1.64,1.70,436000,743880,0.09,31
96/11/16,1.50,1.50,1.48,1.50,289000,429320,-0.20,25
96/11/19,1.50,1.66,1.50,1.66,285000,467060,0.16,25
96/11/20,1.50,1.55,1.46,1.55,371000,551620,-0.11,27
96/11/21,1.55,1.55,1.30,1.31,438000,664250,-0.24,39
96/11/22,1.31,1.50,1.31,1.36,188000,253230,0.05,14
96/11/23,1.36,1.36,1.31,1.31,145000,196100,-0.05,15
96/11/26,1.31,1.31,1.10,1.10,257000,334570,-0.21,16
96/11/27,0.90,1.05,0.90,1.05,159000,153410,-0.05,17
96/11/28,1.20,1.30,1.20,1.20,211000,254020,0.15,17
96/11/29,1.22,1.23,1.05,1.15,249000,295920,-0.05,18
96/11/30,1.20,1.30,1.20,1.25,158000,195840,0.10,18
96/12/03,1.25,1.28,1.25,1.25,237000,300300,,17
96/12/04,1.25,1.50,1.25,1.50,219000,292520,0.25,24
96/12/05,1.50,1.65,1.50,1.60,265000,423000,0.10,19
96/12/06,1.60,1.62,1.60,1.60,241000,386940,,18
96/12/07,1.55,1.60,1.55,1.55,167000,262050,-0.05,16
96/12/10,1.55,1.55,1.50,1.50,175000,270400,-0.05,15
96/12/11,1.50,1.50,1.35,1.35,205000,282690,-0.15,16
