94/06/15,1.05,1.35,1.05,1.35,15302000,16303980,0.27,290
94/06/16,1.30,1.37,1.25,1.34,1401000,1833570,-0.01,130
94/06/17,1.35,1.55,1.30,1.35,1890000,2697480,0.01,155
94/06/20,1.35,1.35,1.25,1.34,1201000,1577870,-0.01,119
94/06/21,1.33,1.35,1.20,1.20,1320000,1658670,-0.14,117
94/06/22,1.20,1.35,1.20,1.35,1297000,1647600,0.15,129
94/06/23,1.35,1.35,1.26,1.28,682000,879910,-0.07,75
94/06/24,1.25,1.28,1.18,1.25,797000,979190,-0.03,84
94/06/27,1.23,1.23,1.10,1.18,616000,716910,-0.07,78
94/06/28,1.15,1.22,1.15,1.18,636000,746260,,86
94/06/29,1.18,1.25,1.15,1.18,811000,968440,,73
94/06/30,1.18,1.18,1.08,1.08,888000,1009130,-0.10,85
94/07/01,1.12,1.25,1.10,1.25,1226000,1418440,0.17,137
94/07/04,1.25,1.32,1.25,1.30,657000,839120,0.05,96
94/07/05,1.30,1.42,1.28,1.38,915000,1229160,0.08,100
94/07/06,1.38,1.40,1.25,1.25,718000,947140,-0.13,109
94/07/07,1.23,1.30,1.22,1.25,553000,700820,,84
94/07/08,1.25,1.40,1.25,1.38,763000,1022800,0.13,100
94/07/11,1.38,1.60,1.38,1.47,1033000,1551480,0.09,138
94/07/12,1.50,1.55,1.45,1.55,973000,1462790,0.08,148
94/07/13,1.56,2.97,1.56,2.05,1806000,3815070,0.50,234
94/07/14,2.07,2.28,2.00,2.20,1497000,3212050,0.15,201
94/07/15,2.20,2.20,1.90,2.01,1309000,2655390,-0.19,167
94/07/19,2.01,2.65,1.97,2.53,2047000,4793530,0.52,282
94/07/20,2.57,2.63,2.30,2.30,1524000,3769520,-0.23,252
94/07/21,2.40,3.20,2.40,2.90,2263000,6472810,0.60,413
94/07/22,2.95,3.20,2.50,2.75,2282000,6423100,-0.15,396
94/07/25,2.80,4.85,2.80,4.85,2245000,8846270,2.10,448
94/07/26,5.10,6.80,4.20,4.50,2389000,13027530,-0.35,629
94/07/27,4.84,5.00,4.10,4.50,1345000,6072420,,359
94/07/28,4.60,6.60,4.60,6.20,1743000,9270940,1.70,452
94/07/29,6.50,7.80,6.00,6.70,2131000,14330650,0.50,539
94/08/01,6.90,7.10,6.20,6.70,1431000,9660000,,406
94/08/02,6.90,7.00,4.80,5.25,2085000,12228500,-1.45,563
94/08/03,5.55,7.00,5.45,7.00,2232000,14094300,1.75,587
94/08/04,8.00,9.40,8.00,9.40,2589000,23201550,2.40,649
94/08/08,8.80,11.20,7.80,9.85,2736000,25381400,0.45,715
94/08/09,10.00,10.30,9.00,10.30,2140000,20426450,0.45,668
94/08/10,10.90,10.90,7.80,7.90,3307000,28517700,-2.40,852
94/08/11,7.70,8.70,5.60,6.55,3493000,25009300,-1.35,824
94/08/12,7.15,7.15,5.50,5.65,2575000,16254900,-0.90,650
94/08/15,5.10,5.65,4.25,4.40,2230000,11190200,-1.25,514
94/08/16,4.70,4.90,4.30,4.53,1490000,6773080,0.13,368
94/08/17,4.21,5.10,4.21,4.80,2053000,9716940,0.27,491
94/08/18,4.90,5.00,4.40,4.44,1593000,7489340,-0.36,350
94/08/19,4.20,4.29,3.55,3.70,1622000,6233830,-0.74,326
94/08/22,3.85,4.29,3.85,4.11,1341000,5543700,0.41,302
94/08/23,4.11,4.50,4.05,4.11,1262000,5405960,,336
94/08/24,4.00,4.25,3.90,4.00,919000,3729020,-0.11,241
94/08/25,3.79,4.50,3.61,4.14,1513000,6247660,0.14,337
94/08/26,4.20,4.60,3.91,3.96,1209000,5015530,-0.18,275
94/08/29,3.80,4.02,3.57,3.68,1115000,4152170,-0.28,244
94/08/30,3.90,4.00,3.01,3.20,1333000,4550830,-0.48,295
94/08/31,3.20,3.55,2.57,2.87,1885000,5814490,-0.33,368
94/09/02,3.10,3.50,3.00,3.48,1920000,6166970,0.61,386
94/09/05,3.50,3.60,3.08,3.10,1199000,4046340,-0.38,268
94/09/06,3.25,3.50,2.95,3.50,1925000,6379340,0.40,402
94/09/07,3.65,4.28,3.31,4.00,3208000,12500280,0.50,675
94/09/08,3.98,4.20,3.90,4.00,2070000,8333910,,438
94/09/09,4.03,4.24,3.98,4.14,1633000,6664140,0.14,323
94/09/12,4.30,4.65,4.30,4.46,1652000,7384210,0.32,379
94/09/13,4.50,4.50,4.20,4.26,1087000,4703400,-0.20,253
94/09/14,4.25,4.40,3.90,4.10,1185000,4906860,-0.16,253
94/09/15,4.10,4.18,3.89,3.90,1103000,4397510,-0.20,213
94/09/16,3.90,3.98,3.41,3.45,922000,3295660,-0.45,211
94/09/19,3.55,4.12,3.55,3.98,1110000,4414910,0.53,235
94/09/20,4.00,5.15,3.90,4.95,2810000,12546960,0.97,508
94/09/21,4.85,5.35,4.70,4.80,1701000,8540160,-0.15,373
94/09/22,4.70,4.99,4.60,4.71,955000,4593770,-0.09,210
94/09/23,4.70,4.70,3.50,3.70,2399000,9257680,-1.01,467
94/09/26,3.70,3.85,3.30,3.47,2106000,7391360,-0.23,351
94/09/27,3.46,3.63,3.21,3.50,1104000,3808570,0.03,255
94/09/28,3.60,4.08,3.55,3.75,1922000,7357610,0.25,415
94/09/29,3.70,3.80,3.40,3.63,1090000,3939400,-0.12,196
94/09/30,3.75,4.30,3.75,4.17,2214000,9181710,0.54,408
94/10/03,4.20,5.00,4.20,4.75,2021000,9547980,0.58,468
94/10/04,5.00,5.00,4.41,4.70,1263000,5930330,-0.05,299
94/10/05,4.70,6.10,4.63,5.35,2792000,15045810,0.65,680
94/10/06,5.10,5.20,4.90,5.10,1955000,9845900,-0.25,338
94/10/07,5.05,5.20,4.70,4.78,1486000,7151000,-0.32,312
94/10/11,4.78,4.90,4.45,4.50,1103000,5106300,-0.28,191
94/10/12,4.45,4.54,4.10,4.10,1086000,4646150,-0.40,224
94/10/13,4.00,4.27,3.20,3.70,1956000,7120340,-0.40,398
94/10/14,3.77,3.95,3.40,3.43,1409000,5142370,-0.27,277
94/10/17,3.40,3.50,1.92,1.94,3713000,8916140,-1.49,509
94/10/18,2.00,2.20,1.80,2.12,2049000,4196610,0.18,388
94/10/19,2.00,2.00,1.60,1.72,1893000,3299800,-0.40,316
94/10/20,1.98,2.30,1.75,2.21,2240000,4650060,0.49,388
94/10/21,2.09,2.30,1.90,2.04,1639000,3404150,-0.17,282
94/10/24,2.09,2.19,1.82,1.82,1378000,2750700,-0.22,186
94/10/25,2.10,2.16,1.83,1.83,1492000,2969960,0.01,228
94/10/26,1.83,1.85,1.12,1.46,1819000,2814690,-0.37,283
94/10/27,1.15,1.60,1.15,1.40,949000,1374930,-0.06,155
94/10/28,1.35,1.40,1.20,1.33,485000,621070,-0.07,82
94/10/31,1.48,2.10,1.48,2.00,1878000,3333800,0.67,297
94/11/01,2.05,2.44,2.05,2.30,2889000,6464560,0.30,445
94/11/02,2.30,3.45,2.30,3.30,3194000,9308450,1.00,532
94/11/03,3.65,3.95,2.81,2.98,3457000,12277630,-0.32,523
94/11/04,3.05,4.10,3.05,3.40,2105000,7702210,0.42,373
94/11/07,3.40,3.50,3.15,3.40,1152000,3815960,,233
94/11/08,3.80,3.80,2.96,3.07,761000,2457210,-0.33,146
94/11/09,3.30,3.89,3.00,3.73,1817000,6438050,0.66,261
94/11/10,3.79,4.20,3.65,3.75,1976000,7702060,0.02,324
94/11/11,4.03,4.30,3.86,3.95,1361000,5616390,0.20,202
94/11/14,4.00,4.26,3.80,3.85,844000,3424700,-0.10,164
94/11/15,3.95,3.95,3.10,3.18,859000,2897910,-0.67,176
94/11/16,3.10,3.70,3.08,3.30,864000,2980320,0.12,148
94/11/17,3.30,3.30,2.23,3.00,1644000,4497630,-0.30,243
94/11/18,3.10,4.20,3.10,3.95,2582000,10017750,0.95,433
94/11/21,4.00,5.50,3.91,4.80,1749000,8170680,0.85,326
94/11/22,4.80,4.80,3.90,4.00,904000,3779350,-0.80,157
94/11/23,4.00,4.50,4.00,4.40,750000,3190230,0.40,137
94/11/24,4.40,4.50,3.95,4.09,767000,3157850,-0.31,149
94/11/25,4.09,5.80,4.09,5.60,2334000,12370920,1.51,409
94/11/28,5.50,7.70,5.00,7.10,2355000,15656500,1.50,337
94/11/29,7.00,7.00,6.40,6.70,594000,3978500,-0.40,98
94/11/30,6.70,7.65,6.70,7.05,851000,6154700,0.35,183
94/12/01,6.90,7.30,6.50,6.90,398000,2745550,-0.15,85
94/12/02,7.20,8.30,7.20,7.50,1024000,7978000,0.60,183
94/12/05,8.05,9.80,8.00,9.50,1353000,11891550,2.00,227
94/12/06,8.65,9.30,8.25,9.20,521000,4606900,-0.30,97
94/12/07,8.65,8.65,6.50,6.80,812000,5838150,-2.40,99
94/12/08,6.00,6.50,5.00,6.20,437000,2622700,-0.60,93
94/12/09,6.20,6.95,6.10,6.75,614000,3994200,0.55,93
94/12/12,5.70,5.70,4.30,5.70,476000,2403810,-1.05,112
97/01/31,0.84,0.84,0.70,0.74,17651000,14585720,-0.16,397
