95/07/26,1.99,2.00,1.99,2.00,13833000,27528120,-0.22,305
95/07/27,1.96,1.96,1.69,1.73,2242000,3980220,-0.27,143
95/07/28,1.73,1.98,1.73,1.85,2589000,4815760,0.12,175
95/07/31,1.85,1.90,1.69,1.70,1625000,2951620,-0.15,128
95/08/01,1.73,2.48,1.73,2.40,3799000,7546880,0.70,277
95/08/02,2.28,2.28,1.92,1.92,1664000,3334570,-0.48,182
95/08/03,1.95,2.00,1.84,1.90,1500000,2850460,-0.02,163
95/08/04,1.90,2.08,1.90,1.97,2281000,4544660,0.07,264
95/08/07,1.96,2.03,1.70,1.70,1365000,2604810,-0.27,195
95/08/08,1.72,1.75,1.68,1.72,1055000,1814510,0.02,135
95/08/09,1.75,2.40,1.75,2.17,1388000,2916510,0.45,206
95/08/10,2.15,2.20,2.05,2.20,698000,1479380,0.03,117
95/08/11,2.28,2.28,2.05,2.15,1093000,2352270,-0.05,105
95/08/14,2.10,2.40,2.10,2.29,1749000,3822660,0.14,149
95/08/15,2.29,2.42,2.15,2.40,1242000,2841150,0.11,132
95/08/16,2.40,2.73,2.40,2.69,587000,1501570,0.29,77
95/08/17,2.66,2.83,2.61,2.70,654000,1785110,0.01,125
95/08/18,2.75,2.83,2.60,2.63,447000,1226820,-0.07,75
95/08/21,2.63,2.66,2.50,2.52,403000,1050250,-0.11,60
95/08/22,2.52,2.65,2.51,2.64,629000,1635800,0.12,90
95/08/23,2.69,2.69,2.40,2.63,849000,2174620,-0.01,110
95/08/24,2.63,2.64,2.55,2.55,1022000,2657420,-0.08,98
95/08/25,2.55,2.58,2.40,2.45,1104000,2790740,-0.10,104
95/08/28,2.45,2.48,2.33,2.37,1107000,2644620,-0.08,135
95/08/29,2.37,2.42,2.30,2.36,1121000,2643400,-0.01,122
95/08/30,2.38,2.70,2.38,2.53,1189000,3081090,0.17,135
95/08/31,2.50,2.60,2.43,2.51,1049000,2635330,-0.02,107
95/09/01,2.53,2.56,2.48,2.56,876000,2202890,0.05,86
95/09/04,2.55,2.60,2.41,2.46,1043000,2583090,-0.10,138
95/09/05,2.48,2.48,2.15,2.15,1082000,2476280,-0.31,145
95/09/06,2.18,2.20,2.01,2.01,1367000,2883860,-0.14,123
95/09/07,2.00,2.39,1.97,2.36,2137000,4492840,0.35,179
95/09/08,2.31,2.38,2.28,2.29,1214000,2821080,-0.07,161
95/09/11,2.29,2.55,2.29,2.40,1391000,3406040,0.11,171
95/09/12,2.40,3.00,2.37,2.63,2234000,5969380,0.23,257
95/09/13,2.65,2.95,2.58,2.69,815000,2253860,0.06,168
95/09/14,2.70,2.77,2.40,2.49,784000,2069080,-0.20,150
95/09/15,2.48,2.70,2.47,2.53,706000,1839880,0.04,126
95/09/18,2.95,4.40,2.70,3.96,836000,2841500,1.43,184
95/09/19,3.82,5.50,3.79,4.50,1478000,7124960,0.54,215
95/09/20,4.50,4.62,3.80,3.91,427000,1796280,-0.59,114
95/09/21,4.10,5.40,3.80,4.70,665000,2956660,0.79,114
95/09/22,4.80,4.96,4.27,4.27,344000,1624820,-0.43,72
95/09/25,4.60,4.70,4.10,4.20,395000,1729200,-0.07,106
95/09/26,4.58,4.58,4.00,4.17,213000,907440,-0.03,37
95/09/27,4.22,4.66,4.22,4.22,337000,1486870,0.05,97
95/09/28,4.22,4.22,3.80,3.80,225000,911550,-0.42,51
95/09/29,4.18,4.19,3.72,4.01,190000,759830,0.21,64
95/10/02,4.00,5.00,4.00,4.70,317000,1417790,0.69,81
95/10/03,4.70,4.70,4.33,4.41,102000,459160,-0.29,29
95/10/04,4.70,4.70,4.10,4.33,77000,329860,-0.08,28
95/10/05,4.29,5.10,4.20,4.70,242000,1117880,0.37,68
95/10/11,4.89,7.00,4.80,6.80,409000,2386630,2.10,90
95/10/12,6.80,6.80,5.90,6.20,160000,1010750,-0.60,59
95/10/13,6.20,6.70,6.00,6.30,123000,780150,0.10,46
95/10/14,6.75,8.00,6.30,6.30,125000,853600,,42
95/10/16,6.60,6.90,5.05,5.50,110000,681300,-0.80,40
95/10/17,6.00,6.00,4.95,4.95,79000,409100,-0.55,38
95/10/18,4.80,4.95,4.40,4.68,75000,355390,-0.27,21
95/10/19,5.20,5.20,4.60,4.66,97000,461550,-0.02,19
95/10/20,4.30,4.90,4.30,4.87,168000,787250,0.21,42
95/10/23,4.80,7.35,4.50,5.10,105000,558200,0.23,28
95/10/24,5.20,5.40,5.00,5.05,147000,752400,-0.05,26
95/10/25,5.30,5.30,4.38,4.58,204000,961690,-0.47,47
95/10/26,4.58,4.58,4.11,4.31,181000,803480,-0.27,35
95/10/27,4.20,4.30,3.30,3.50,293000,1074110,-0.81,55
95/10/30,3.45,3.45,2.60,3.05,267000,782130,-0.45,71
95/10/31,2.80,3.18,2.70,2.95,93000,279550,-0.10,38
95/11/01,2.89,3.40,2.89,3.00,128000,403010,0.05,50
95/11/02,2.98,3.30,2.98,3.00,141000,438530,,45
95/11/03,3.28,4.70,3.27,4.50,202000,788980,1.50,81
95/11/06,4.20,5.00,4.06,4.55,72000,325100,0.05,31
95/11/07,4.65,4.65,3.50,4.10,74000,323480,-0.45,23
95/11/08,3.73,4.08,3.73,3.83,39000,151270,-0.27,8
95/11/09,3.60,4.35,3.60,3.80,48000,199720,-0.03,23
95/11/10,3.45,3.80,3.45,3.46,45000,162880,-0.34,7
95/11/13,3.40,4.00,3.25,4.00,89000,317100,0.54,13
95/11/14,4.20,4.20,3.31,3.35,86000,302340,-0.65,15
95/11/15,3.16,3.30,3.16,3.16,23000,74120,-0.19,6
95/11/16,3.01,3.20,3.01,3.20,22000,67690,0.04,9
95/11/17,3.89,3.89,3.05,3.61,42000,153960,0.41,10
95/11/20,3.56,3.56,3.30,3.38,43000,145900,-0.23,11
95/11/21,3.40,3.40,2.75,2.82,66000,191670,-0.56,18
95/11/22,2.85,3.20,2.82,2.86,104000,300390,0.04,37
95/11/23,3.10,4.73,3.10,4.10,69000,253940,1.24,17
95/11/24,3.60,3.60,2.65,2.85,149000,463660,-1.25,32
95/11/27,2.85,4.20,2.73,3.72,169000,562070,0.87,33
95/11/28,3.40,4.50,3.40,3.83,84000,349730,0.11,23
95/11/29,3.95,3.95,3.15,3.18,61000,210980,-0.65,18
95/11/30,3.18,3.40,3.18,3.40,17000,55300,0.22,5
95/12/01,3.45,3.54,3.35,3.54,31000,107670,0.14,8
95/12/04,3.40,4.10,3.40,4.00,32000,123700,0.46,9
95/12/05,4.80,4.80,3.15,3.15,29000,102830,-0.85,9
95/12/06,3.20,3.45,3.20,3.45,31000,104200,0.30,11
95/12/07,3.48,3.50,3.13,3.50,24000,80990,0.05,8
95/12/08,3.50,3.50,3.10,3.13,17000,56590,-0.37,8
95/12/11,3.20,3.49,2.82,3.10,79000,243210,-0.03,15
95/12/12,3.10,3.30,3.10,3.30,12000,39160,0.20,5
95/12/13,3.30,3.30,2.50,2.80,20000,60700,-0.50,8
95/12/14,2.85,2.85,2.35,2.35,50000,132050,-0.45,7
95/12/15,2.40,2.50,2.40,2.43,18000,43490,0.08,8
95/12/18,2.50,2.50,2.40,2.40,60000,146300,-0.03,9
95/12/19,2.48,2.48,1.90,1.90,8000,18640,-0.50,4
95/12/20,1.90,2.10,1.90,2.10,18000,36500,0.20,5
95/12/21,2.10,2.10,1.92,1.92,37000,74580,-0.18,8
95/12/22,1.70,1.70,1.50,1.50,38000,60400,-0.42,5
95/12/25,1.51,1.90,1.51,1.90,39000,67090,0.40,8
95/12/26,2.30,2.72,2.13,2.19,31000,72110,0.29,6
95/12/27,2.15,2.15,2.15,2.15,19000,40850,-0.04,5
95/12/28,2.00,2.00,1.60,1.60,14000,23400,-0.55,5
95/12/29,1.31,2.00,1.31,2.00,45000,77180,0.40,8
96/01/02,2.00,2.20,2.00,2.00,30000,61600,,6
96/01/03,1.58,1.58,1.58,1.58,5000,7900,-0.42,2
96/01/04,1.30,1.30,1.30,1.30,13000,16900,-0.28,5
96/01/05,1.30,1.30,0.61,0.85,64000,66480,-0.45,15
96/01/08,0.75,1.50,0.75,1.50,44000,55590,0.65,11
96/01/09,1.70,1.70,1.50,1.50,22000,35000,,7
96/01/10,1.42,1.60,1.42,1.60,22000,32020,0.10,6
96/01/11,1.00,1.10,1.00,1.10,21000,21100,-0.50,4
96/01/12,0.75,1.19,0.75,1.19,16000,12440,0.09,4
96/01/15,0.90,0.99,0.60,0.60,28000,21390,-0.59,5
96/01/16,1.10,1.20,1.00,1.05,21000,22600,0.45,6
96/01/17,0.80,0.85,0.80,0.85,14000,11700,-0.20,5
96/01/18,0.82,1.00,0.82,1.00,16000,14060,0.15,5
96/01/19,0.90,0.90,0.80,0.80,43000,35950,-0.20,9
96/01/22,0.50,1.00,0.50,1.00,57000,36460,0.20,9
96/01/23,1.10,1.65,1.10,1.65,53000,77200,0.65,8
97/04/25,0.52,0.52,0.42,0.42,14321000,7425640,-0.09,193
97/04/28,0.42,0.43,0.38,0.39,1024000,409350,-0.03,77
97/04/29,0.39,0.43,0.38,0.40,1282000,516740,0.01,107
97/04/30,0.41,0.49,0.40,0.47,1098000,489880,0.07,93
97/05/02,0.47,0.48,0.45,0.47,774000,361720,,66
97/05/05,0.48,0.50,0.45,0.46,1130000,532540,-0.01,90
97/05/06,0.46,0.49,0.45,0.49,1078000,505960,0.03,73
97/05/07,0.49,0.71,0.45,0.47,1385000,697300,-0.02,86
97/05/08,0.47,0.48,0.44,0.44,569000,263350,-0.03,22
97/05/09,0.44,0.47,0.40,0.40,822000,353590,-0.04,55
97/05/12,0.40,0.41,0.30,0.34,1017000,387810,-0.06,59
97/05/13,0.34,0.41,0.34,0.40,1189000,445130,0.06,74
97/05/14,0.40,0.43,0.40,0.43,995000,410630,0.03,55
97/05/15,0.43,0.52,0.43,0.47,823000,392930,0.04,42
97/05/16,0.47,0.48,0.43,0.43,1041000,473640,-0.04,58
97/05/19,0.43,0.53,0.43,0.53,1045000,500810,0.10,63
