96/10/25,1.00,1.00,1.00,1.00,21024000,21024000,-0.13,407
96/10/26,0.97,1.76,0.97,1.72,1713000,2851480,0.72,129
96/10/29,1.76,1.93,1.74,1.80,1361000,2515130,0.08,107
96/10/30,1.76,1.78,1.07,1.60,1365000,2276880,-0.20,107
96/10/31,1.54,1.58,1.48,1.48,1038000,1579230,-0.12,108
96/11/01,1.41,1.41,1.03,1.16,761000,945950,-0.32,64
96/11/02,1.02,1.07,1.00,1.05,780000,817550,-0.11,82
96/11/05,0.99,1.02,0.99,1.02,106000,105740,-0.03,7
96/11/06,1.04,1.06,1.04,1.04,50000,52140,0.02,5
96/11/07,1.04,1.04,1.01,1.01,985000,1013180,-0.03,86
96/11/08,0.99,0.99,0.86,0.86,332000,287360,-0.15,31
96/11/09,0.86,0.86,0.68,0.68,1479000,1108190,-0.18,121
96/11/12,0.62,0.62,0.52,0.52,926000,535580,-0.16,97
96/11/13,0.52,0.53,0.52,0.53,1283000,679220,0.01,117
96/11/14,0.59,0.61,0.59,0.61,1482000,896420,0.08,129
96/11/15,0.61,0.61,0.58,0.58,1166000,684050,-0.03,81
96/11/16,0.50,0.59,0.50,0.57,1558000,830910,-0.01,124
96/11/19,0.56,0.62,0.56,0.56,1439000,840100,-0.01,117
96/11/20,0.49,0.51,0.46,0.49,1249000,611950,-0.07,109
96/11/21,0.49,0.53,0.48,0.48,1515000,755250,-0.01,191
96/11/22,0.47,0.51,0.45,0.49,1315000,652490,0.01,180
96/11/23,0.46,0.52,0.46,0.48,1538000,764460,-0.01,190
96/11/26,0.52,0.52,0.48,0.50,1607000,789920,0.02,193
96/11/27,0.24,0.46,0.24,0.46,1580000,699680,-0.04,213
96/11/28,0.44,0.46,0.42,0.44,1517000,681520,-0.02,196
96/11/29,0.44,0.46,0.42,0.44,1545000,683960,,192
96/11/30,0.44,0.48,0.44,0.48,1753000,791280,0.04,202
96/12/03,0.47,0.47,0.41,0.43,1527000,665150,-0.05,174
96/12/04,0.43,0.45,0.41,0.45,1638000,718100,0.02,193
96/12/05,0.43,0.47,0.43,0.45,1845000,851500,,204
96/12/06,0.47,0.47,0.41,0.41,1760000,786420,-0.04,185
96/12/07,0.45,1.05,0.43,0.90,1772000,1111110,0.49,206
96/12/10,0.90,0.90,0.47,0.49,1468000,742350,-0.41,205
96/12/11,0.49,0.49,0.43,0.45,1557000,731670,-0.04,202
96/12/12,0.41,0.45,0.41,0.45,1869000,789840,,195
96/12/13,0.42,0.46,0.38,0.38,1363000,578640,-0.07,201
96/12/14,0.37,0.41,0.35,0.37,1493000,572980,-0.01,187
96/12/17,0.36,0.38,0.34,0.36,1386000,500900,-0.01,199
96/12/18,0.36,0.36,0.33,0.35,1387000,472930,-0.01,200
96/12/19,0.33,0.37,0.33,0.35,1415000,508730,,186
96/12/20,0.34,0.36,0.34,0.34,1498000,523760,-0.01,192
96/12/21,0.33,0.35,0.33,0.33,1574000,534420,-0.01,203
96/12/24,0.33,0.35,0.33,0.33,1754000,596100,,201
96/12/25,0.36,0.36,0.34,0.34,1716000,601140,0.01,198
96/12/26,0.34,0.35,0.30,0.32,1606000,504180,-0.02,199
96/12/27,0.06,0.34,0.06,0.33,1586000,515910,0.01,202
96/12/28,0.31,0.93,0.31,0.35,1329000,437120,0.02,195
96/12/31,0.34,0.36,0.34,0.36,1721000,603400,0.01,202
97/01/02,0.36,0.38,0.34,0.36,1267000,463360,,197
97/01/03,0.33,0.35,0.29,0.31,1341000,410640,-0.05,199
97/01/04,0.31,0.32,0.28,0.31,1416000,424880,,188
97/01/07,0.28,0.28,0.26,0.26,1108000,299720,-0.05,155
97/01/08,0.27,0.45,0.27,0.29,300000,85370,0.03,37
97/01/09,0.28,0.28,0.26,0.28,1537000,412020,-0.01,201
97/01/10,0.27,0.31,0.27,0.27,1795000,519630,-0.01,203
97/01/11,0.27,0.29,0.27,0.27,1552000,433720,,190
97/01/14,0.29,0.29,0.27,0.29,1276000,357120,0.02,193
