94/05/31,1.18,1.77,1.13,1.77,26343000,31425540,0.60,761
94/06/01,1.20,1.24,1.18,1.18,2643000,3156530,-0.59,117
94/06/02,1.16,1.57,1.16,1.33,4508000,5840420,0.15,203
94/06/03,1.35,1.48,1.33,1.40,3832000,5349560,0.07,243
94/06/06,1.30,1.32,1.10,1.15,3288000,4012860,-0.25,222
94/06/07,1.10,1.28,1.08,1.18,3094000,3671730,0.03,176
94/06/08,1.15,1.28,1.15,1.25,3745000,4648270,0.07,190
94/06/09,1.20,1.27,1.16,1.19,3249000,3969860,-0.06,147
94/06/10,1.25,1.40,1.22,1.24,2778000,3554230,0.05,164
94/06/13,1.20,1.25,1.16,1.22,2431000,2991810,-0.02,130
94/06/14,1.22,1.25,1.16,1.20,2655000,3179200,-0.02,135
94/06/15,1.21,1.27,1.20,1.24,2724000,3347620,0.04,139
94/06/16,1.24,1.29,1.12,1.24,3102000,3833050,,149
94/06/17,1.27,1.27,1.14,1.17,3208000,3891900,-0.07,142
94/06/20,1.19,1.19,1.12,1.14,1986000,2335180,-0.03,110
94/06/21,1.17,1.19,1.14,1.14,3728000,4312290,,150
94/06/22,1.15,1.68,1.12,1.58,3582000,4631850,0.44,227
94/06/23,1.58,1.58,1.31,1.39,2999000,4198210,-0.19,167
94/06/24,1.30,1.42,1.30,1.38,3634000,5044990,-0.01,160
94/06/27,1.38,1.49,1.30,1.37,2263000,3131450,-0.01,139
94/06/28,1.31,1.38,1.25,1.26,2769000,3632370,-0.11,156
94/06/29,1.35,1.35,1.05,1.10,3565000,4102100,-0.16,190
94/06/30,1.10,1.14,0.82,1.08,6380000,6085450,-0.02,226
94/07/01,0.94,0.95,0.88,0.90,3820000,3575670,-0.18,155
94/07/04,0.88,1.01,0.87,1.00,3201000,3001940,0.10,183
94/07/05,1.02,1.15,1.00,1.09,3783000,4101530,0.09,217
94/07/06,1.10,1.16,1.04,1.08,3081000,3318430,-0.01,182
94/07/07,1.05,1.09,0.98,1.08,2394000,2438970,,152
94/07/08,1.00,1.05,0.98,0.99,3566000,3631150,-0.09,172
94/07/11,1.10,1.10,0.92,0.99,4268000,4189910,,214
94/07/12,1.02,1.15,0.96,1.08,6364000,6640980,0.09,277
94/07/13,1.10,1.19,1.08,1.08,7383000,8323250,,388
94/07/14,1.15,1.35,1.14,1.33,6693000,8329320,0.25,413
94/07/15,1.33,1.38,1.20,1.31,5545000,7297480,-0.02,296
94/07/19,1.34,1.68,1.33,1.65,5114000,7480570,0.34,312
94/07/20,1.60,1.78,1.56,1.56,4848000,8168400,-0.09,334
94/07/21,1.65,2.00,1.65,1.88,5154000,9467080,0.32,371
94/07/22,1.90,2.18,1.85,1.90,3944000,7715590,0.02,378
94/07/25,2.10,2.61,1.81,2.61,8145000,17433890,0.71,576
94/07/26,2.58,2.90,2.05,2.33,10426000,26670900,-0.28,802
94/07/27,2.32,3.09,2.20,3.04,7824000,20479130,0.71,823
94/07/28,3.10,3.65,3.10,3.50,7893000,27172790,0.46,986
94/07/29,3.70,3.75,2.95,3.00,5378000,17660280,-0.50,730
94/08/01,3.30,3.45,2.90,3.20,3627000,11656210,0.20,555
94/08/02,3.28,3.33,2.38,2.38,4492000,12046650,-0.82,633
94/08/03,2.50,3.10,2.36,3.09,4493000,12258010,0.71,697
94/08/04,3.12,3.19,2.74,2.74,3773000,11182480,-0.35,627
94/08/08,2.68,2.77,2.45,2.55,4296000,11233000,-0.19,483
94/08/09,2.60,2.99,2.60,2.88,4928000,13813570,0.33,671
94/08/10,2.90,3.00,2.50,2.53,4691000,12978330,-0.35,619
94/08/11,2.60,2.73,2.01,2.32,3945000,9420470,-0.21,519
94/08/12,2.45,2.50,2.02,2.12,2309000,5083680,-0.20,368
94/08/15,2.10,2.26,1.92,1.96,2388000,4938100,-0.16,342
94/08/16,2.00,2.24,1.90,2.22,3177000,6591920,0.26,395
94/08/17,2.10,2.10,1.80,1.90,2932000,5713810,-0.32,427
94/08/18,1.90,1.90,1.33,1.47,5786000,9103930,-0.43,685
94/08/19,1.37,1.60,1.30,1.31,3876000,5635820,-0.16,453
94/08/22,1.32,1.45,1.31,1.40,1938000,2697950,0.09,267
94/08/23,1.42,1.63,1.35,1.46,3309000,5013750,0.06,353
94/08/24,1.47,1.50,1.30,1.32,1297000,1797610,-0.14,197
94/08/25,1.30,1.56,1.30,1.42,1855000,2718930,0.10,253
