95/08/28,1.00,1.56,1.00,1.56,19644000,22753120,0.85,245
95/08/29,1.35,1.35,0.81,1.05,10127000,8981590,-0.51,104
95/08/30,0.89,0.91,0.73,0.73,948000,784310,-0.32,426
95/08/31,0.80,0.81,0.73,0.80,307000,241600,0.07,169
95/09/01,0.80,0.80,0.57,0.73,377000,248870,-0.07,135
95/09/04,0.70,0.70,0.56,0.70,236000,146480,-0.03,83
95/09/05,0.68,0.79,0.65,0.77,154000,112840,0.07,88
95/09/06,0.77,0.81,0.70,0.81,1074000,829560,0.04,457
95/09/07,0.80,0.80,0.73,0.78,1120000,869170,-0.03,691
95/09/08,0.85,0.85,0.73,0.79,1042000,815380,0.01,583
95/09/11,0.80,0.85,0.75,0.85,1495000,1201320,0.06,703
95/09/12,0.80,0.82,0.74,0.82,1263000,1007620,-0.03,756
95/09/13,0.80,0.85,0.77,0.81,1099000,896530,-0.01,520
95/09/14,0.82,0.84,0.65,0.81,1192000,913820,,520
95/09/15,0.80,0.80,0.72,0.75,1241000,952580,-0.06,620
95/09/18,0.80,0.82,0.79,0.81,672000,545060,0.06,418
95/09/19,0.81,0.83,0.79,0.81,934000,763670,,402
95/09/20,0.81,1.30,0.81,1.00,1661000,1897460,0.19,508
95/09/21,1.15,1.15,0.85,0.90,1824000,1734440,-0.10,567
95/09/22,0.90,0.91,0.75,0.77,1210000,954430,-0.13,536
95/09/25,0.80,0.85,0.75,0.84,1628000,1286500,0.07,554
95/09/26,0.84,0.84,0.74,0.79,1333000,1043890,-0.05,607
95/09/27,0.81,0.81,0.77,0.79,1400000,1115560,,736
95/09/28,0.78,0.80,0.64,0.67,1468000,1031450,-0.12,535
95/09/29,0.67,0.70,0.62,0.68,1350000,881480,0.01,691
95/10/02,0.68,0.78,0.65,0.73,1323000,932150,0.05,592
95/10/03,0.70,0.71,0.64,0.68,1247000,850610,-0.05,530
95/10/04,0.71,0.71,0.65,0.65,1151000,801510,-0.03,557
95/10/05,0.65,0.94,0.64,0.75,1448000,1056620,0.10,470
95/10/11,0.74,0.74,0.66,0.67,1502000,1060540,-0.08,533
95/10/12,0.69,0.73,0.66,0.71,1228000,845340,0.04,346
95/10/13,0.72,0.74,0.65,0.65,2040000,1425830,-0.06,415
95/10/14,0.70,0.88,0.70,0.74,1815000,1333690,0.09,349
95/10/16,0.75,0.84,0.70,0.70,1481000,1140420,-0.04,411
95/10/17,0.67,0.70,0.63,0.63,1193000,796220,-0.07,412
95/10/18,0.65,0.65,0.45,0.45,1005000,611270,-0.18,361
95/10/19,0.59,0.59,0.50,0.53,733000,405360,0.08,308
95/10/20,0.50,0.50,0.42,0.45,821000,402970,-0.08,231
95/10/23,0.49,0.49,0.37,0.44,928000,406230,-0.01,370
95/10/24,0.48,0.54,0.40,0.43,727000,338470,-0.01,260
95/10/25,0.44,0.52,0.44,0.44,586000,275060,0.01,137
95/10/26,0.48,0.49,0.40,0.42,758000,329080,-0.02,203
95/10/27,0.46,0.46,0.38,0.42,863000,359860,,279
95/10/30,0.42,0.42,0.38,0.40,756000,303580,-0.02,329
95/10/31,0.40,0.40,0.37,0.40,858000,336910,,304
95/11/01,0.40,0.51,0.38,0.43,1390000,611560,0.03,404
95/11/02,0.41,0.45,0.40,0.41,702000,286600,-0.02,201
95/11/03,0.42,0.44,0.39,0.41,867000,353850,,188
95/11/06,0.38,0.40,0.35,0.38,311000,117550,-0.03,79
95/11/07,0.39,0.42,0.37,0.39,651000,253220,0.01,209
95/11/08,0.39,0.40,0.35,0.37,963000,355370,-0.02,334
95/11/09,0.37,0.43,0.34,0.38,1146000,424790,0.01,429
95/11/10,0.38,0.38,0.35,0.36,341000,123040,-0.02,108
95/11/13,0.36,0.36,0.33,0.36,696000,244640,,252
95/11/14,0.36,0.36,0.33,0.36,1125000,392490,,332
95/11/15,0.35,0.49,0.32,0.44,1581000,600910,0.08,432
95/11/16,0.42,0.46,0.39,0.41,1926000,819050,-0.03,308
95/11/17,0.45,0.48,0.40,0.41,2536000,1088470,,376
95/11/20,0.42,0.42,0.35,0.37,826000,311670,-0.04,150
95/11/21,0.37,0.38,0.29,0.32,1547000,520540,-0.05,269
95/11/22,0.32,0.38,0.32,0.34,1876000,658250,0.02,377
95/11/23,0.35,0.43,0.35,0.39,1118000,423460,0.05,267
95/11/24,0.41,0.42,0.36,0.37,847000,324240,-0.02,235
95/11/27,0.39,0.45,0.39,0.45,1274000,542440,0.08,297
95/11/28,0.42,0.44,0.38,0.42,1382000,571510,-0.03,326
95/11/29,0.42,0.42,0.36,0.37,1416000,552570,-0.05,400
95/11/30,0.38,0.39,0.35,0.37,1048000,392360,,308
95/12/01,0.41,0.60,0.41,0.51,2101000,1113330,0.14,266
95/12/04,0.49,0.53,0.45,0.47,2106000,1031340,-0.04,395
95/12/05,0.52,0.55,0.43,0.44,3353000,1580100,-0.03,488
95/12/06,0.45,0.46,0.43,0.46,1559000,695890,0.02,318
95/12/07,0.45,0.67,0.45,0.52,3311000,1787540,0.06,554
95/12/08,0.53,0.64,0.50,0.57,2353000,1362860,0.05,393
95/12/11,0.55,0.56,0.40,0.45,2949000,1408970,-0.12,525
95/12/12,0.45,0.45,0.31,0.31,3388000,1207240,-0.14,509
95/12/13,0.32,0.34,0.28,0.30,3014000,930260,-0.01,505
95/12/14,0.32,0.35,0.29,0.35,2019000,647330,0.05,486
95/12/15,0.34,0.36,0.32,0.32,1488000,496230,-0.03,414
95/12/18,0.33,0.34,0.30,0.33,1170000,376700,0.01,274
95/12/19,0.33,0.33,0.28,0.31,976000,298070,-0.02,131
95/12/20,0.32,0.32,0.29,0.30,1453000,448570,-0.01,311
95/12/21,0.30,0.30,0.25,0.27,1599000,434910,-0.03,163
95/12/22,0.27,0.29,0.25,0.29,1733000,475310,0.02,215
95/12/25,0.29,0.29,0.27,0.28,457000,129530,-0.01,12
95/12/26,0.28,0.30,0.27,0.29,849000,247340,0.01,247
95/12/27,0.30,0.35,0.30,0.33,2022000,642290,0.04,318
95/12/28,0.34,0.35,0.28,0.31,1326000,414600,-0.02,346
95/12/29,0.31,0.33,0.29,0.29,1486000,450390,-0.02,232
96/01/02,0.31,0.38,0.28,0.32,1875000,594500,0.03,259
96/01/03,0.36,0.37,0.29,0.32,1828000,599740,,349
96/01/04,0.32,0.37,0.31,0.35,1541000,514750,0.03,222
96/01/05,0.37,0.37,0.30,0.35,1350000,439450,,230
96/01/08,0.32,0.36,0.31,0.32,946000,320100,-0.03,200
96/01/09,0.33,0.33,0.29,0.29,799000,247810,-0.03,204
96/01/10,0.29,0.31,0.22,0.22,1424000,356790,-0.07,206
96/01/11,0.26,0.34,0.26,0.28,1052000,318990,0.06,163
96/01/12,0.33,0.38,0.32,0.33,2805000,974130,0.05,92
