96/12/31,0.63,0.73,0.63,0.71,14438000,9127950,-0.01,185
97/01/02,0.75,0.78,0.69,0.69,984000,728240,-0.02,43
97/01/03,0.65,0.65,0.50,0.54,1116000,598020,-0.15,48
97/01/04,0.46,0.52,0.45,0.50,1264000,627940,-0.04,63
97/01/07,0.38,0.38,0.30,0.37,1029000,358380,-0.13,47
97/01/08,0.38,0.55,0.38,0.50,1231000,586640,0.13,65
97/01/09,0.49,0.52,0.47,0.51,1781000,907580,0.01,73
97/01/10,0.51,0.51,0.48,0.50,1373000,691960,-0.01,34
97/01/11,0.50,0.58,0.50,0.54,1174000,650220,0.04,48
97/01/14,0.54,0.65,0.52,0.54,1439000,805690,,77
97/01/15,0.54,0.62,0.53,0.59,1614000,927350,0.05,81
97/01/16,0.58,0.58,0.42,0.45,1342000,611770,-0.14,44
97/01/17,0.45,0.46,0.41,0.44,1039000,448180,-0.01,30
97/01/18,0.39,0.46,0.38,0.46,1037000,433690,0.02,38
97/01/21,0.55,0.55,0.52,0.52,885000,463400,0.06,27
97/01/22,0.50,0.50,0.44,0.44,564000,259080,-0.08,21
97/01/23,0.48,0.48,0.39,0.40,970000,419130,-0.04,36
97/01/24,0.58,0.58,0.41,0.42,872000,384470,0.02,31
97/01/25,0.55,0.55,0.45,0.49,1193000,587820,0.07,43
97/01/28,0.57,0.57,0.47,0.54,906000,462720,0.05,33
97/01/29,0.58,0.58,0.48,0.54,1155000,609080,,37
97/01/30,0.54,0.54,0.50,0.52,1318000,682720,-0.02,43
97/01/31,0.53,0.53,0.50,0.51,1203000,610230,-0.01,37
97/02/01,0.51,0.56,0.51,0.54,1115000,602830,0.03,39
97/02/12,0.54,0.75,0.54,0.60,895000,558490,0.06,42
97/02/13,0.60,0.68,0.60,0.67,962000,625600,0.07,39
97/02/14,0.74,0.74,0.70,0.70,366000,260750,0.03,24
97/02/15,0.64,0.69,0.57,0.58,298000,178420,-0.12,30
97/02/18,0.58,0.80,0.58,0.62,241000,147960,0.04,21
97/02/19,0.62,0.68,0.55,0.57,424000,251360,-0.05,26
97/02/20,0.57,0.59,0.50,0.59,233000,132780,0.02,23
97/02/21,0.59,0.65,0.59,0.65,174000,107780,0.06,21
97/02/22,0.65,0.65,0.60,0.65,149000,96600,,15
97/02/25,0.65,0.65,0.62,0.65,93000,60190,,14
97/02/26,0.65,0.65,0.65,0.65,115000,74750,,15
97/02/27,0.65,0.67,0.65,0.65,136000,89480,,18
97/02/29,0.54,0.72,0.54,0.72,257000,141790,0.07,32
97/03/03,0.71,0.71,0.49,0.69,192000,134520,-0.03,25
97/03/04,0.70,0.72,0.69,0.71,274000,193290,0.02,38
97/03/05,0.70,0.80,0.70,0.80,324000,241580,0.09,36
97/03/06,0.81,0.94,0.81,0.94,465000,411340,0.14,52
97/03/07,0.92,0.92,0.81,0.85,774000,694090,-0.09,64
97/03/10,0.87,0.87,0.85,0.85,638000,547670,,48
