94/12/05,0.23,0.32,0.23,0.30,14842000,3461600,0.07,226
94/12/06,0.29,0.33,0.27,0.29,1192000,352390,-0.01,71
94/12/07,0.29,0.29,0.21,0.29,1095000,275390,,53
94/12/08,0.29,0.29,0.21,0.25,1267000,317830,-0.04,80
94/12/09,0.27,0.28,0.19,0.24,2938000,646110,-0.01,145
94/12/12,0.24,0.24,0.19,0.19,2236000,448120,-0.05,122
94/12/13,0.19,0.23,0.18,0.21,1788000,359820,0.02,93
94/12/14,0.21,0.24,0.18,0.24,2468000,531680,0.03,136
94/12/15,0.23,0.23,0.18,0.18,2190000,423100,-0.06,98
94/12/16,0.18,0.23,0.18,0.19,3174000,638150,0.01,132
94/12/19,0.20,0.23,0.19,0.21,2079000,446550,0.02,96
94/12/20,0.24,0.24,0.19,0.21,3951000,803790,,137
94/12/21,0.20,0.21,0.19,0.21,2394000,472490,,96
94/12/22,0.21,0.22,0.18,0.21,4141000,804670,,148
94/12/23,0.20,0.21,0.18,0.21,1111000,223940,,59
94/12/26,0.22,0.22,0.18,0.20,3084000,597770,-0.01,83
94/12/27,0.20,0.20,0.19,0.20,1110000,220660,,46
94/12/28,0.19,0.20,0.18,0.20,2361000,444140,,65
94/12/29,0.20,0.20,0.18,0.19,1984000,385710,-0.01,55
94/12/30,0.18,0.19,0.18,0.18,2360000,430770,-0.01,59
95/01/02,0.19,0.20,0.18,0.19,1051000,197090,0.01,44
95/01/03,0.20,0.26,0.18,0.25,3366000,742560,0.06,159
95/01/04,0.26,0.29,0.22,0.23,3552000,905300,-0.02,166
95/01/05,0.24,0.24,0.20,0.23,1117000,246650,,57
95/01/06,0.23,0.23,0.21,0.21,862000,186170,-0.02,38
95/01/09,0.22,0.22,0.21,0.22,653000,141370,0.01,33
95/01/10,0.22,0.22,0.20,0.21,782000,162760,-0.01,34
95/01/11,0.22,0.22,0.21,0.21,963000,202570,,36
95/01/12,0.21,0.22,0.21,0.21,924000,196030,,36
95/01/13,0.21,0.22,0.20,0.20,558000,115900,-0.01,21
95/01/16,0.20,0.22,0.20,0.21,866000,179290,0.01,33
95/01/17,0.21,0.22,0.21,0.22,863000,185700,0.01,31
95/01/18,0.20,0.21,0.20,0.20,928000,187350,-0.02,31
95/01/19,0.21,0.21,0.20,0.20,1269000,254500,,42
95/01/20,0.21,0.21,0.19,0.20,1383000,277900,,49
95/01/23,0.18,0.19,0.18,0.19,238000,43630,-0.01,16
95/01/24,0.19,0.21,0.19,0.21,420000,83800,0.02,19
95/01/25,0.21,0.21,0.20,0.20,486000,99400,-0.01,15
95/02/03,0.20,0.20,0.18,0.20,354000,68910,,12
95/02/06,0.20,0.21,0.19,0.21,770000,156950,0.01,29
95/02/07,0.20,0.21,0.19,0.20,523000,104660,-0.01,19
95/02/08,0.19,0.20,0.19,0.20,278000,52920,,11
95/02/09,0.20,0.20,0.19,0.19,452000,86650,-0.01,18
95/02/10,0.20,0.20,0.19,0.20,173000,33500,0.01,8
95/02/13,0.19,0.19,0.11,0.17,792000,131150,-0.03,27
95/02/14,0.17,0.17,0.13,0.17,544000,80790,,21
95/02/15,0.15,0.18,0.15,0.17,449000,76300,,14
95/02/16,0.17,0.17,0.16,0.17,108000,18310,,7
95/02/17,0.19,0.19,0.16,0.16,73000,12470,-0.01,6
95/02/20,0.16,0.17,0.15,0.17,92000,14630,0.01,14
95/02/21,0.16,0.17,0.15,0.17,474000,76690,,16
95/02/22,0.16,0.16,0.12,0.16,250000,33510,-0.01,16
95/02/23,0.15,0.17,0.12,0.17,32000,4720,0.01,6
95/02/24,0.14,0.17,0.13,0.17,161000,21930,,12
95/02/27,0.18,0.18,0.15,0.15,329000,57760,-0.02,14
95/03/01,0.15,0.17,0.15,0.15,58000,9100,,7
95/03/02,0.17,0.17,0.15,0.16,31000,4830,0.01,5
95/03/03,0.16,0.16,0.15,0.16,63000,9480,,5
95/03/06,0.14,0.16,0.05,0.16,68000,8200,,6
