96/10/02,1.53,1.60,1.53,1.53,14072000,21530510,-0.11,166
96/10/03,1.45,1.45,1.30,1.37,260000,350780,-0.16,62
96/10/04,1.30,1.65,1.25,1.65,390000,519870,0.28,100
96/10/05,1.35,1.64,1.11,1.11,344000,451540,-0.54,95
96/10/08,1.11,1.25,1.11,1.22,611000,750360,0.11,214
96/10/09,1.22,1.23,1.06,1.06,368000,405860,-0.16,123
96/10/11,1.06,1.20,1.05,1.05,1018000,1111700,-0.01,142
96/10/12,1.05,1.07,0.92,0.92,1641000,1634190,-0.13,179
96/10/15,0.94,0.94,0.88,0.88,1551000,1421240,-0.04,159
96/10/16,0.88,1.58,0.87,1.40,1729000,1536750,0.52,183
96/10/17,0.95,1.15,0.95,1.10,1614000,1754160,-0.30,199
96/10/18,1.07,1.16,1.07,1.14,1521000,1738390,0.04,189
96/10/19,1.11,1.13,1.06,1.07,1137000,1228830,-0.07,159
96/10/22,1.05,1.05,0.85,0.86,1315000,1208840,-0.21,167
96/10/23,0.87,0.90,0.87,0.87,1359000,1199600,0.01,200
96/10/24,0.90,0.94,0.85,0.86,1455000,1296950,-0.01,199
96/10/25,0.86,0.86,0.79,0.84,1516000,1259340,-0.02,197
96/10/26,0.88,0.88,0.79,0.80,1414000,1175000,-0.04,190
96/10/29,0.82,0.83,0.80,0.81,942000,770900,0.01,131
96/10/30,0.81,0.90,0.75,0.82,1048000,893250,0.01,134
96/10/31,0.82,0.82,0.60,0.60,693000,503760,-0.22,89
96/11/01,0.60,0.62,0.49,0.49,688000,372890,-0.11,116
96/11/02,0.40,0.49,0.35,0.40,1126000,477490,-0.09,180
96/11/05,0.40,0.60,0.20,0.57,797000,264120,0.17,155
96/11/06,0.33,0.53,0.33,0.49,906000,340350,-0.08,170
96/11/07,0.47,0.47,0.30,0.39,934000,335190,-0.10,172
96/11/08,0.36,0.36,0.20,0.20,834000,218860,-0.19,174
96/11/09,0.20,0.30,0.15,0.30,872000,165690,0.10,179
96/11/12,0.25,0.25,0.17,0.22,534000,109060,-0.08,106
96/11/13,0.18,0.33,0.18,0.33,66000,13030,0.11,5
96/11/14,0.24,0.27,0.20,0.22,884000,200410,-0.11,178
96/11/15,0.22,0.22,0.17,0.18,887000,157210,-0.04,179
96/11/16,0.18,0.24,0.15,0.21,862000,156120,0.03,158
96/11/19,0.21,0.24,0.15,0.20,876000,164520,-0.01,170
96/11/20,0.19,0.40,0.12,0.38,776000,129870,0.18,153
96/11/21,0.33,0.33,0.15,0.15,1184000,250710,-0.23,187
96/11/22,0.15,0.18,0.10,0.15,891000,116920,,106
96/11/23,0.14,0.14,0.10,0.12,968000,111230,-0.03,171
96/11/26,0.13,0.13,0.13,0.13,20000,2600,0.01,2
96/11/27,0.10,0.12,0.10,0.12,104000,10500,-0.01,2
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.12,0.12,0.12,0.12,30000,3600,,2
96/11/30,--,--,--,--,0,0,,0
96/12/03,0.09,0.11,0.08,0.11,118000,10630,-0.01,11
96/12/04,0.08,0.08,0.08,0.08,11000,880,-0.03,3
96/12/05,0.08,0.09,0.08,0.08,37000,3010,,3
96/12/06,0.08,0.09,0.08,0.09,15000,1250,0.01,3
96/12/07,0.06,0.08,0.04,0.08,50000,2800,-0.01,5
96/12/10,--,--,--,--,0,0,,0
96/12/11,0.05,0.07,0.05,0.07,35000,1850,-0.01,2
96/12/12,--,--,--,--,0,0,,0
96/12/13,0.04,0.04,0.03,0.03,36000,1380,-0.04,2
96/12/14,0.03,0.05,0.03,0.05,91000,3530,0.02,6
96/12/17,0.05,0.06,0.05,0.06,29000,1690,0.01,3
96/12/18,0.06,0.06,0.06,0.06,10000,600,,2
96/12/19,0.06,0.06,0.06,0.06,53000,3180,,1
96/12/20,0.05,0.05,0.05,0.05,3000,150,-0.01,1
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.03,0.03,0.03,0.03,1000,30,-0.02,1
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.01,0.01,0.01,0.01,1000,10,-0.02,1
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.01,0.01,0.01,0.01,100000,1000,,5
97/01/02,--,--,--,--,0,0,,0
97/01/03,0.02,0.02,0.02,0.02,107000,2140,0.01,4
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.01,0.01,0.01,0.01,248000,2480,-0.01,14
97/01/08,0.01,0.01,0.01,0.01,99000,990,,1
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.01,0.01,0.01,0.01,162000,1620,,6
97/01/14,0.02,0.02,0.01,0.01,139000,2380,,3
97/01/15,0.01,0.20,0.01,0.19,269000,6320,0.18,10
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.09,0.09,0.09,0.09,200000,18000,-0.10,4
97/01/18,0.09,0.09,0.09,0.09,1000,90,,1
97/01/21,0.02,0.02,0.02,0.02,50000,1000,-0.07,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.01,0.01,0.01,0.01,134000,1340,-0.01,3
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.02,0.19,0.02,0.09,82000,2580,0.08,5
97/01/28,0.01,0.07,0.01,0.07,42000,1320,-0.02,3
97/01/29,0.01,0.05,0.01,0.05,122000,2100,-0.02,5
97/01/30,0.01,0.01,0.01,0.01,152000,1520,-0.04,9
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/12/24,1.16,1.26,1.12,1.24,14309000,16676710,0.06,218
97/12/25,1.24,1.27,1.07,1.07,889000,980060,-0.17,138
97/12/26,1.07,1.24,1.07,1.15,1405000,1618720,0.08,209
97/12/29,1.14,1.15,1.03,1.03,1075000,1154610,-0.12,173
97/12/30,1.03,1.23,1.03,1.19,1235000,1465220,0.16,190
97/12/31,1.19,1.34,1.17,1.17,1305000,1647900,-0.02,194
98/01/05,1.31,1.37,1.25,1.33,696000,908420,0.16,105
98/01/06,1.40,1.49,1.39,1.41,916000,1312760,0.08,173
98/01/07,1.41,1.46,1.36,1.44,637000,900510,0.03,99
98/01/08,1.40,1.40,1.10,1.14,882000,1070290,-0.30,132
98/01/09,1.14,1.16,1.01,1.01,770000,825250,-0.13,110
98/01/10,0.97,1.01,0.90,0.96,623000,598500,-0.05,96
98/01/12,0.96,1.03,0.93,0.98,828000,804800,0.02,113
98/01/13,0.98,1.04,0.87,1.01,941000,909530,0.03,132
98/01/14,1.01,1.05,0.94,0.97,1045000,1045500,-0.04,152
98/01/15,0.91,0.91,0.80,0.83,822000,677260,-0.14,126
98/01/16,0.88,0.99,0.88,0.89,1160000,1066340,0.06,172
98/01/17,0.87,1.15,0.87,1.13,451000,488020,0.24,82
98/01/19,1.13,1.13,1.01,1.01,1044000,1095920,-0.12,152
