96/12/12,1.68,2.00,1.61,2.00,14900000,25022710,0.35,273
96/12/13,1.85,1.87,1.66,1.75,1257000,2219640,-0.25,129
96/12/14,1.60,1.60,1.22,1.50,1167000,1625430,-0.25,123
96/12/17,1.20,1.28,1.03,1.03,1239000,1468440,-0.47,132
96/12/18,1.05,1.20,0.76,1.20,1619000,1503970,0.17,161
96/12/19,1.05,1.35,1.03,1.30,1429000,1606940,0.10,148
96/12/20,1.16,1.18,0.96,1.00,951000,1044830,-0.30,119
96/12/21,1.05,1.05,0.90,1.05,1022000,1016010,0.05,120
96/12/24,1.05,1.28,0.96,1.20,1138000,1261780,0.15,140
96/12/25,1.20,1.22,1.09,1.15,1200000,1372850,-0.05,142
96/12/26,1.10,1.30,1.01,1.20,1383000,1560020,0.05,146
96/12/27,1.18,1.45,1.18,1.40,1292000,1623130,0.20,136
96/12/28,1.20,1.36,1.19,1.27,1045000,1321680,-0.13,133
96/12/31,1.24,1.25,1.11,1.19,1031000,1195330,-0.08,127
97/01/02,1.16,1.29,1.10,1.15,1180000,1379000,-0.04,128
97/01/03,1.02,1.10,0.88,1.10,1431000,1360380,-0.05,152
97/01/04,0.96,1.00,0.86,1.00,1115000,1032190,-0.10,138
97/01/07,0.74,0.80,0.67,0.67,1045000,723750,-0.33,127
97/01/08,0.62,0.70,0.55,0.62,1166000,721000,-0.05,135
97/01/09,0.55,0.70,0.54,0.69,950000,608920,0.07,113
97/01/10,0.76,0.78,0.71,0.75,805000,593420,0.06,100
97/01/11,0.78,0.79,0.72,0.72,725000,542100,-0.03,98
97/01/14,0.82,0.82,0.72,0.73,866000,666140,0.01,109
97/01/15,0.79,0.87,0.71,0.72,1148000,905900,-0.01,127
97/01/16,0.61,0.77,0.59,0.75,1268000,886350,0.03,133
97/01/17,0.83,0.88,0.71,0.76,1348000,1040060,0.01,136
97/01/18,0.64,0.80,0.64,0.80,964000,670010,0.04,123
97/01/21,0.75,0.80,0.63,0.67,1386000,946200,-0.13,155
97/01/22,0.42,0.54,0.39,0.48,813000,354880,-0.19,96
97/01/23,0.46,0.48,0.30,0.32,1512000,568260,-0.16,149
97/01/24,0.39,0.39,0.27,0.35,1462000,476140,0.03,151
97/01/25,0.35,0.50,0.35,0.48,1176000,534940,0.13,136
97/01/28,0.48,0.49,0.43,0.46,1430000,652730,-0.02,134
