95/06/20,2.05,2.51,1.87,1.99,15658000,32184800,0.22,399
95/06/21,1.87,1.87,1.45,1.47,1552000,2596590,-0.52,166
95/06/22,1.47,2.30,1.47,2.21,1525000,3212240,0.74,174
95/06/23,1.80,2.65,1.70,2.35,1918000,4246050,0.14,299
95/06/26,2.25,2.77,2.25,2.65,1523000,3942240,0.30,263
95/06/27,2.55,3.10,2.41,2.60,2004000,5483680,-0.05,226
95/06/28,2.40,2.97,2.35,2.68,1589000,4169960,0.08,215
95/06/29,2.70,2.84,2.55,2.65,1593000,4274770,-0.03,167
95/06/30,2.68,3.15,2.68,2.94,1628000,4836310,0.29,214
95/07/03,2.94,2.94,2.65,2.94,1731000,4800600,,172
95/07/04,2.95,3.50,2.80,3.15,1622000,5232850,0.21,204
95/07/05,3.00,3.30,2.91,2.95,1866000,5733230,-0.20,204
95/07/06,2.91,3.15,2.91,2.96,1577000,4744480,0.01,139
95/07/07,3.00,3.05,2.95,2.98,1518000,4547150,0.02,112
95/07/10,2.90,3.09,2.84,3.00,1606000,4844230,0.02,147
95/07/11,3.05,3.49,3.00,3.05,1583000,5121140,0.05,178
95/07/12,3.10,3.35,2.99,2.99,1816000,5740770,-0.06,168
95/07/13,3.00,3.15,2.45,2.56,1355000,3842730,-0.43,157
95/07/14,2.50,2.50,1.99,2.05,1608000,3411490,-0.51,184
95/07/17,2.05,2.05,1.60,1.66,1677000,2976700,-0.39,201
95/07/18,1.66,2.38,1.66,2.28,1632000,3422330,0.62,215
95/07/19,2.35,2.60,2.24,2.24,1674000,3946440,-0.04,248
95/07/20,2.32,2.59,2.32,2.59,1630000,3997200,0.35,212
95/07/21,2.53,2.90,2.50,2.85,1566000,4316750,0.26,163
95/07/24,2.78,3.20,2.70,3.06,1637000,4995500,0.21,190
95/07/25,3.11,3.25,3.02,3.05,1514000,4716120,-0.01,182
95/07/26,3.04,3.24,3.03,3.03,1509000,4718590,-0.02,185
95/07/27,3.02,3.02,2.59,2.98,1530000,4444400,-0.05,177
95/07/28,2.99,2.99,2.70,2.94,1564000,4465770,-0.04,187
95/07/31,2.95,2.95,2.77,2.79,1824000,5219520,-0.15,208
95/08/01,2.79,3.40,2.78,3.24,1714000,5199610,0.45,229
95/08/02,3.20,3.25,3.01,3.15,1561000,4932830,-0.09,171
95/08/03,3.18,3.50,1.76,2.99,1423000,4012400,-0.16,148
95/08/04,2.88,2.90,2.65,2.75,484000,1339580,-0.24,63
95/08/07,2.30,2.78,2.30,2.60,1409000,3836270,-0.15,155
95/08/08,2.60,3.20,2.60,3.01,1021000,3074930,0.41,120
95/08/09,2.99,3.18,2.99,3.09,1080000,3365990,0.08,104
95/08/10,3.11,3.97,3.11,3.66,1022000,3641750,0.57,141
95/08/11,3.72,3.79,3.50,3.70,1021000,3759180,0.04,91
95/08/14,3.70,4.20,3.70,4.04,1108000,4446630,0.34,127
95/08/15,3.99,4.04,3.70,3.94,1139000,4431890,-0.10,106
95/08/16,3.85,4.10,3.85,3.98,1129000,4445860,0.04,120
95/08/17,4.00,4.60,4.00,4.40,1119000,4878370,0.42,143
95/08/18,4.30,4.30,4.15,4.19,814000,3439530,-0.21,70
95/08/21,4.20,4.20,3.30,3.38,909000,3154320,-0.81,104
95/08/22,3.29,3.55,3.29,3.55,1066000,3662580,0.17,104
95/08/23,3.55,3.95,3.55,3.94,612000,2367290,0.39,89
95/08/24,3.94,4.80,3.94,4.57,525000,2328620,0.63,125
95/08/25,4.61,4.61,4.00,4.00,290000,1216570,-0.57,57
95/08/28,4.00,4.30,3.95,4.00,338000,1377900,,60
95/08/29,4.60,4.75,4.33,4.33,336000,1517640,0.33,79
95/08/30,4.43,4.70,4.33,4.40,235000,1058320,0.07,62
95/08/31,4.70,5.60,4.70,5.30,588000,2988400,0.90,117
95/09/01,5.30,6.50,5.10,6.00,244000,1407900,0.70,76
95/09/04,6.10,6.50,5.90,5.90,172000,1054500,-0.10,73
95/09/05,6.00,6.00,5.60,5.90,99000,575450,,31
95/09/06,6.00,7.00,6.00,6.90,273000,1828750,1.00,77
95/09/07,6.80,7.20,6.40,7.00,285000,1904350,0.10,78
95/09/08,6.70,7.20,6.70,6.90,138000,964550,-0.10,52
95/09/11,7.70,9.00,7.70,8.50,320000,2723300,1.60,101
95/09/12,8.40,9.00,7.70,8.00,165000,1364950,-0.50,65
95/09/13,8.00,8.50,7.00,7.25,93000,708200,-0.75,46
95/09/14,7.25,8.00,7.20,7.20,81000,606100,-0.05,37
95/09/15,7.25,8.20,7.25,8.15,83000,644300,0.95,32
95/09/18,9.00,9.00,8.00,8.15,108000,892800,,41
95/09/19,8.15,8.20,7.60,7.60,65000,518400,-0.55,30
95/09/20,7.00,8.20,7.00,7.35,86000,654800,-0.25,44
95/09/21,7.40,7.60,6.85,6.90,83000,587150,-0.45,31
95/09/22,7.15,7.35,6.80,7.20,204000,1457800,0.30,66
95/09/25,7.40,7.50,6.30,6.75,190000,1324950,-0.45,76
95/09/26,7.30,7.75,7.00,7.10,127000,931750,0.35,60
95/09/27,7.30,7.30,7.00,7.00,116000,830200,-0.10,36
95/09/28,6.95,7.10,6.05,6.30,160000,1059250,-0.70,42
95/09/29,6.25,7.00,6.00,6.75,85000,563150,0.45,19
95/10/02,6.80,6.80,6.25,6.30,104000,676300,-0.45,26
95/10/03,6.50,7.50,6.35,7.30,135000,918400,1.00,36
95/10/04,7.15,7.45,6.80,7.25,138000,990400,-0.05,44
95/10/05,8.20,8.75,7.25,8.55,150000,1204700,1.30,41
95/10/11,8.05,8.70,7.25,7.50,112000,910950,-1.05,37
95/10/12,7.55,7.60,6.25,6.50,278000,1936800,-1.00,78
95/10/13,6.55,6.60,5.90,6.50,245000,1515100,,56
95/10/14,6.50,6.60,5.30,5.95,107000,634800,-0.55,30
95/10/16,5.90,6.00,5.50,6.00,76000,449050,0.05,25
95/10/17,5.85,5.95,5.70,5.95,97000,569750,-0.05,23
95/10/18,5.80,5.95,5.60,5.90,63000,366000,-0.05,20
95/10/19,5.80,5.80,5.50,5.50,83000,473800,-0.40,14
95/10/20,5.50,6.00,5.50,5.95,89000,514750,0.45,23
95/10/23,5.95,5.95,5.80,5.90,51000,299950,-0.05,14
95/10/24,5.95,6.55,5.95,6.00,171000,1077850,0.10,41
95/10/25,6.25,6.25,5.90,5.90,89000,549650,-0.10,11
95/10/26,6.20,6.65,6.20,6.65,217000,1381700,0.75,51
95/10/27,6.65,6.65,6.00,6.00,36000,228700,-0.65,9
95/10/30,5.95,6.65,5.95,6.55,42000,265800,0.55,10
95/10/31,6.90,6.90,6.60,6.75,67000,453900,0.20,13
95/11/01,6.95,7.00,6.75,6.95,119000,828000,0.20,16
95/11/02,7.35,8.40,7.00,8.05,91000,723900,1.10,26
