97/01/04,2.32,2.60,2.00,2.25,16029000,37202620,-0.35,456
97/01/07,2.15,2.15,1.53,1.65,1479000,2578730,-0.60,203
97/01/08,1.60,1.60,1.25,1.35,2976000,4055850,-0.30,378
97/01/09,1.25,1.50,0.95,1.40,2982000,3768600,0.05,358
97/01/10,1.40,1.90,1.40,1.60,2372000,3961210,0.20,302
97/01/11,1.55,1.70,1.30,1.68,3039000,4723090,0.08,402
97/01/14,1.60,1.60,1.25,1.30,1610000,2235060,-0.38,232
97/01/15,1.25,1.55,1.10,1.23,2109000,2790120,-0.07,291
97/01/16,1.20,1.70,0.96,1.50,2301000,3024650,0.27,286
97/01/17,1.40,1.70,1.20,1.30,1921000,2624480,-0.20,265
97/01/18,1.25,1.80,1.20,1.80,2363000,3232280,0.50,288
97/01/21,1.70,1.90,1.47,1.85,1704000,2864050,0.05,229
97/01/22,1.45,1.45,1.07,1.10,1564000,1739170,-0.75,223
97/01/23,1.25,1.30,0.70,0.85,1469000,1362990,-0.25,212
97/01/24,1.00,1.00,0.70,0.83,1607000,1314370,-0.02,204
97/01/25,0.90,1.10,0.90,1.10,1142000,1124660,0.27,143
97/01/28,1.00,1.20,0.85,1.00,2468000,2512590,-0.10,287
97/01/29,1.05,1.15,0.90,1.00,1855000,1866790,,241
97/01/30,1.05,1.10,0.80,1.05,1543000,1552980,0.05,216
97/01/31,1.05,1.05,0.61,0.70,1374000,1140710,-0.35,194
97/02/01,0.75,0.78,0.51,0.55,2093000,1350610,-0.15,270
97/02/12,0.45,0.45,0.25,0.40,975000,323920,-0.15,130
97/02/13,0.40,0.48,0.25,0.32,1533000,530900,-0.08,202
97/02/14,0.32,0.43,0.30,0.41,1027000,393400,0.09,152
97/02/15,0.39,0.50,0.30,0.50,1363000,526450,0.09,168
97/02/18,0.50,0.80,0.43,0.80,1070000,670570,0.30,121
97/02/19,0.80,0.95,0.60,0.90,1727000,1254370,0.10,235
97/02/20,0.80,0.95,0.63,0.70,1684000,1261150,-0.20,228
97/02/21,0.75,0.93,0.70,0.85,1736000,1453430,0.15,235
97/02/22,0.80,0.90,0.61,0.75,2168000,1549280,-0.10,250
97/02/25,0.75,0.80,0.55,0.65,1848000,1213360,-0.10,203
97/02/26,0.65,0.65,0.51,0.60,1581000,931520,-0.05,233
97/02/27,0.60,0.75,0.55,0.70,1568000,1068440,0.10,194
97/02/29,0.70,0.80,0.70,0.71,2268000,1696190,0.01,272
97/03/03,0.65,0.65,0.50,0.60,1381000,786740,-0.11,136
97/03/04,0.60,0.70,0.55,0.63,1580000,995760,0.03,170
97/03/05,0.68,0.69,0.53,0.63,2346000,1405610,,235
97/03/06,0.65,0.74,0.60,0.74,951000,637490,0.11,146
97/03/07,0.70,0.79,0.65,0.72,1501000,1094990,-0.02,207
97/03/10,0.72,0.72,0.56,0.58,1078000,697310,-0.14,156
97/03/11,0.58,0.58,0.47,0.55,1411000,744790,-0.03,188
97/03/12,0.65,0.85,0.60,0.84,1430000,1128650,0.29,171
97/03/13,0.86,0.86,0.57,0.65,2653000,1935410,-0.19,297
97/03/14,0.70,0.70,0.48,0.57,2420000,1420610,-0.08,258
97/03/17,0.40,0.50,0.38,0.50,1673000,711850,-0.07,208
97/03/18,0.50,0.60,0.49,0.53,1909000,1029310,0.03,193
97/03/19,0.59,0.62,0.50,0.53,1610000,920550,,161
97/03/20,0.50,0.58,0.45,0.58,1694000,826580,0.05,172
97/03/21,0.57,0.63,0.56,0.60,1464000,868180,0.02,140
97/03/24,0.70,0.75,0.50,0.57,1619000,971720,-0.03,155
97/03/25,0.60,0.69,0.57,0.62,2238000,1404490,0.05,205
97/03/26,0.60,0.60,0.40,0.45,3432000,1668630,-0.17,286
97/03/27,0.43,0.43,0.31,0.36,2112000,772150,-0.09,206
97/03/28,0.38,0.44,0.35,0.38,1597000,616720,0.02,138
97/03/31,0.40,0.44,0.36,0.38,875000,352000,,94
97/04/01,0.42,0.42,0.37,0.38,1228000,484180,,119
97/04/02,0.40,0.48,0.39,0.44,2045000,905290,0.06,172
97/04/03,0.44,0.49,0.41,0.44,1778000,772210,,139
97/04/07,0.48,0.48,0.39,0.48,1586000,690110,0.04,133
97/04/08,0.49,0.50,0.40,0.44,1476000,643230,-0.04,155
97/04/09,0.44,0.44,0.35,0.38,1378000,552400,-0.06,146
97/04/10,0.40,0.41,0.37,0.41,891000,349840,0.03,108
97/04/11,0.42,0.47,0.40,0.41,1539000,666140,,144
97/04/14,0.41,0.44,0.38,0.43,1425000,581500,0.02,153
97/04/15,0.44,0.68,0.43,0.62,2147000,1243710,0.19,189
97/04/16,0.66,0.71,0.60,0.60,2848000,1875580,-0.02,272
97/04/17,0.64,0.75,0.60,0.61,2407000,1543920,0.01,227
97/04/18,0.60,0.68,0.60,0.61,1168000,740530,,136
97/04/21,0.63,0.78,0.63,0.73,1799000,1269960,0.12,180
97/04/22,0.73,0.84,0.70,0.78,1591000,1236430,0.05,172
97/04/23,0.80,1.15,0.75,1.00,2523000,2294070,0.22,265
97/04/24,1.05,1.05,0.80,0.88,2096000,1938750,-0.12,228
97/04/25,0.95,0.95,0.76,0.83,2138000,1776050,-0.05,213
97/04/28,0.89,0.89,0.55,0.61,2342000,1553860,-0.22,210
97/04/29,0.74,0.78,0.65,0.69,1324000,962990,0.08,141
97/04/30,0.69,0.75,0.56,0.64,1827000,1209070,-0.05,191
97/05/02,0.70,0.74,0.60,0.71,2198000,1483960,0.07,223
97/05/05,0.70,0.98,0.62,0.86,2786000,2273160,0.15,221
97/05/06,0.90,1.13,0.86,1.13,2764000,2791120,0.27,314
97/05/07,1.16,1.39,0.90,1.22,2890000,3419450,0.09,306
97/05/08,1.10,1.40,1.10,1.40,2239000,2782220,0.18,255
97/05/09,1.37,1.37,0.81,0.88,3301000,3185630,-0.52,339
97/05/12,0.84,0.84,0.55,0.78,2945000,1926640,-0.10,305
97/05/13,0.80,0.92,0.80,0.82,2276000,1977420,0.04,228
97/05/14,0.82,0.98,0.80,0.85,1975000,1754510,0.03,247
97/05/15,0.95,0.95,0.72,0.80,2180000,1723230,-0.05,246
97/05/16,0.80,0.94,0.76,0.80,1925000,1644410,,228
97/05/19,0.85,0.85,0.71,0.71,1476000,1105090,-0.09,105
97/05/20,0.75,0.81,0.72,0.74,1940000,1498760,0.03,158
97/05/21,0.74,0.80,0.70,0.76,1537000,1153970,0.02,124
97/05/22,0.75,0.80,0.70,0.70,1074000,802440,-0.06,104
97/05/23,0.75,0.78,0.43,0.52,1953000,1106640,-0.18,163
97/05/26,0.49,0.49,0.23,0.24,1386000,400070,-0.28,126
97/05/27,0.20,0.30,0.12,0.27,1665000,341490,0.03,158
97/05/28,0.27,0.27,0.18,0.20,1279000,290900,-0.07,106
97/05/29,0.20,0.24,0.19,0.19,914000,190510,-0.01,64
97/05/30,0.15,0.26,0.07,0.18,819000,121150,-0.01,59
97/06/02,0.18,0.18,0.13,0.17,358000,53920,-0.01,30
97/06/03,0.15,0.15,0.09,0.14,274000,32980,-0.03,24
97/06/04,0.13,0.15,0.11,0.15,111000,13860,0.01,12
97/06/05,0.18,0.18,0.05,0.12,196000,23010,-0.03,25
97/06/06,0.07,0.10,0.07,0.07,56000,4010,-0.05,6
97/06/09,0.03,0.03,0.02,0.02,2000,50,-0.05,2
97/06/10,0.01,0.05,0.01,0.01,561000,5810,-0.01,10
97/06/11,0.01,0.03,0.01,0.01,127000,2270,,6
97/06/12,0.01,0.01,0.01,0.01,235000,2350,,8
97/06/13,0.01,0.01,0.01,0.01,516000,5160,,9
